,y_actual,y_predict
0,426.0,358.992733800264
1,420.0,356.44439696074335
2,420.0,352.8517578758965
3,412.0,349.43573768440604
4,414.0,347.70097238982464
5,404.0,346.5250366711577
6,420.0,346.32353446559364
7,414.0,345.89557156608794
8,402.0,345.1343978115077
9,398.0,343.5095551124254
10,406.0,342.1076097568357
11,408.0,340.72549587484235
12,396.0,339.6618583186405
13,400.0,338.8254933590142
14,416.0,337.6934304530496
15,416.0,336.5789587708208
16,416.0,334.8058235591675
17,404.0,333.2050823401269
18,400.0,331.00676574725094
19,396.0,330.25828173013485
20,396.0,329.68599561982415
21,396.0,329.1414495161741
22,396.0,329.19435850448775
23,392.0,329.3312693449493
24,390.0,328.69935349674375
25,392.0,327.6315361455004
26,386.0,326.62889653348395
27,386.0,326.09699506159626
28,384.0,326.1501295784194
29,378.0,325.35984761088787
30,388.0,324.6624082130742
31,380.0,324.2243416363458
32,390.0,323.6504166855332
33,392.0,322.43561488707337
34,398.0,321.9714772146542
35,388.0,321.61626981229256
36,382.0,321.2970717952709
37,384.0,320.8240783700478
38,382.0,320.45383573372385
39,378.0,320.43341788600287
40,378.0,320.29665739788095
41,376.0,319.8292270092239
42,374.0,319.1145873037573
43,370.0,318.40584141000386
44,368.0,318.01871420594006
45,366.0,317.7392843827489
46,366.0,317.5865414409249
47,366.0,317.27102705622406
48,364.0,316.7181063272569
49,396.0,316.1436701784895
50,396.0,315.47625614289876
51,384.0,314.7414541886885
52,384.0,314.0054644509952
53,390.0,313.3993189938012
54,390.0,312.97403236594084
55,390.0,313.1127775049458
56,378.0,313.1957118554824
57,378.0,313.44135750796005
58,368.0,313.7866717263744
59,370.0,313.6505727885468
60,360.0,313.36146027468385
61,362.0,313.2944783073814
62,366.0,313.62920772108623
63,358.0,313.8966694980433
64,354.0,313.92272555850013
65,346.0,313.48258411948495
66,348.0,313.11300303345524
67,350.0,312.0540263997817
68,350.0,311.4482267529688
69,346.0,310.5965859956368
70,338.0,310.37729710829524
71,328.0,309.926766322612
72,298.0,309.43558026429446
73,278.0,308.81227960514934
74,292.0,308.2368661661745
75,292.0,307.50099671035287
76,290.0,306.09688628107256
77,290.0,304.2936354957925
78,290.0,302.5490521934337
79,282.0,299.90053559002166
80,266.0,297.10398207301586
81,268.0,294.4931588011475
82,274.0,292.34629277889087
83,342.0,289.9884598712908
84,296.0,287.64206125911915
85,332.0,285.08268104025314
86,302.0,282.51858727553997
87,302.0,279.02960109362994
88,292.0,276.46094413540914
89,292.0,274.99663262934337
90,292.0,274.7417929312977
91,282.0,274.03557295685
92,284.0,273.9484512936549
93,276.0,272.8501199350848
94,270.0,270.92130991098475
95,270.0,269.94791382902525
96,270.0,268.4400151797025
97,270.0,268.23631782997995
98,260.0,267.94487485485286
99,260.0,267.74706379922657
100,252.0,266.75239286121024
101,224.0,264.89333880507877
102,224.0,263.2476798245755
103,218.0,261.3815291380138
104,212.0,260.3828062044446
105,230.0,259.2282205180042
106,226.0,258.42729360482736
107,226.0,257.6679691840244
108,248.0,256.0176718338438
109,244.0,252.53585745853383
110,244.0,248.776492664278
111,236.0,246.2097978040893
112,234.0,242.67401445647133
113,218.0,239.97212277249275
114,222.0,237.3901897026832
115,216.0,235.15389410881818
116,208.0,232.75027891380262
117,206.0,230.71117793097142
118,192.0,229.16587161955022
119,185.0,227.49160058881657
120,188.0,226.86810823043842
121,185.0,225.3807965752187
122,189.0,223.91689102046993
123,192.0,221.45395430985573
124,195.0,218.91104518979557
125,193.0,215.78970054873406
