,y_actual,y_predict
0,394.0,378.9353322168075
1,392.0,381.9206645990683
2,392.0,383.4991430073444
3,374.0,385.7591524319065
4,378.0,387.03911274439815
5,378.0,386.9844182449575
6,380.0,387.87685318931926
7,386.0,383.45432137989576
8,388.0,377.4538562900976
9,390.0,374.1848151200405
10,390.0,375.91605048024275
11,390.0,376.90503363291947
12,390.0,382.07072619637086
13,384.0,383.53285008258104
14,384.0,383.82467521913156
15,384.0,383.7205860748472
16,388.0,381.94540734881525
17,386.0,381.7284767289407
18,372.0,383.6687383544472
19,360.0,384.6226516121337
20,380.0,383.3598325436528
21,380.0,377.2973742975118
22,372.0,370.63082348196724
23,390.0,369.28078394926206
24,386.0,372.69664623409665
25,386.0,379.20302030127925
26,384.0,384.2423340462557
27,384.0,385.03322377653956
28,372.0,383.31328467784977
29,388.0,382.1741187883368
30,388.0,380.78337637232687
31,380.0,381.89431675050054
32,380.0,384.0892136757285
33,380.0,384.7082972624206
34,380.0,383.4937522980972
35,378.0,381.4358944703049
36,362.0,379.1809426212725
37,382.0,377.8329624606392
38,370.0,375.96665652042293
39,320.0,373.31394301266755
40,320.0,370.40795702494415
41,340.0,366.7478168705146
42,334.0,354.50639443174975
43,340.0,340.436037598898
44,340.0,330.44771206005663
45,374.0,324.04161124184856
46,374.0,329.9180143067527
47,374.0,344.30176668436457
48,354.0,360.19510693171287
49,372.0,369.5370849175712
50,372.0,368.75334241977225
51,372.0,363.3472181669192
52,374.0,359.86036811536866
53,374.0,358.9034869391078
54,374.0,362.5109313964018
55,372.0,364.3190600755852
56,314.0,367.98849768922196
57,370.0,368.0363478050117
58,372.0,363.43961734620683
59,372.0,352.3834013909608
60,370.0,351.99106072636846
61,370.0,357.16262098598077
62,352.0,361.5327296622195
63,370.0,365.9707067621828
64,368.0,365.0251824172011
65,352.0,363.51887288609396
66,352.0,362.91544658412545
67,400.0,362.45133074584857
68,400.0,363.5664201530496
69,394.0,370.06861490632144
70,390.0,377.8949253320985
71,400.0,383.15383476668967
72,400.0,383.8428461491783
73,400.0,383.35547152044154
74,400.0,385.7805941293616
75,400.0,391.08738396462593
76,400.0,395.49138142540176
77,400.0,398.59421915529805
78,400.0,400.7481709181541
79,400.0,400.4582840141419
80,400.0,398.6937958519542
81,400.0,398.5519717429394
82,382.0,400.79820154554943
83,344.0,401.84321173253693
84,400.0,401.26776866284035
85,400.0,392.1271245818998
86,400.0,375.1880321679205
87,400.0,362.41132441486235
88,400.0,376.8885586563438
89,400.0,391.44120225751914
90,362.0,405.9180730803996
91,362.0,412.3093040208528
92,362.0,406.02694723626297
93,350.0,390.2453733511438
94,350.0,374.2852397934321
95,416.0,364.659886153495
96,416.0,359.16896422709056
97,500.0,370.6536279991759
98,498.0,392.0663428208935
99,520.0,410.2187688038598
100,530.0,445.63257893006767
101,525.0,473.771808636484
102,540.0,496.09936921628764
103,550.0,516.9410928461701
104,550.0,525.0059572985774
105,525.0,530.5811317706318
106,525.0,536.6423483365529
107,525.0,540.9570053912657
108,400.0,533.2849661615853
109,500.0,520.5418746291136
110,498.0,509.84722232569334
111,498.0,479.1878360462125
112,488.0,479.36130785839197
113,460.0,502.47103612205717
114,406.0,505.3904685980151
115,490.0,513.8172374071864
116,500.0,504.7460062790244
117,500.0,471.02563597852156
118,500.0,460.4786830514978
119,480.0,466.09204676153377
120,500.0,480.7252178676996
121,450.0,493.8253076058227
122,480.0,494.97258984408984
123,480.0,473.11071991650056
124,500.0,454.7314298719008
125,500.0,455.74918366381814
126,500.0,459.2150160062813
127,500.0,478.94425472893613
128,500.0,493.45907251073083
129,422.0,495.4587530774901
130,452.0,494.9739526638434
131,500.0,491.4872237518265
132,500.0,462.4115551654519
133,500.0,456.52141790592077
134,500.0,469.3456426410511
135,500.0,483.7537667785882
136,426.0,492.2935284877667
137,480.0,491.14527713323037
138,480.0,479.24031974916414
139,480.0,466.9595875317315
140,480.0,462.247108248529
141,424.0,459.59493986867506
142,460.0,472.56889306739043
143,460.0,474.7272058534577
144,460.0,471.19759354653047
145,460.0,463.0627407285599
146,460.0,452.2564583448858
147,460.0,447.5480675209438
148,460.0,450.6866414132653
149,460.0,455.3406405866008
150,480.0,462.3869941250054
151,480.0,461.56242760436817
152,500.0,460.8335613153104
153,500.0,463.8888820631345
154,454.0,473.7862545258712
155,454.0,486.03452134828694
156,490.0,489.5490820681588
157,490.0,480.4966881374785
158,490.0,470.9327825259828
159,500.0,477.4866735752376
160,490.0,483.46224449087174
161,472.0,493.6717329620444
162,472.0,498.10553074809695
163,472.0,495.2846149978757
164,472.0,486.8587244503233
165,500.0,477.7468207237399
166,500.0,472.8227712450267
167,500.0,476.02497367739517
168,500.0,483.1617881625491
169,530.0,492.9404135974304
170,530.0,498.9549308731314
171,530.0,508.2890347893027
172,530.0,511.58209187190494
173,530.0,514.5433780567372
174,402.0,519.6938373238328
175,492.0,522.4828025220552
176,492.0,517.9659635856891
177,492.0,483.05451910550653
178,492.0,462.450743804586
179,492.0,472.27955129127963
180,498.0,484.5308466020366
181,498.0,504.43540451475894
182,498.0,509.5161176953585
183,498.0,494.9553880303123
184,498.0,496.6904695707078
185,406.0,493.05667726484603
186,406.0,497.53847659110534
187,480.0,503.8565089683535
188,480.0,469.49927785459624
189,480.0,440.66628203899575
190,480.0,451.03906660152165
191,480.0,460.7396176069688
192,480.0,479.38002391634006
193,480.0,489.3593775584709
194,480.0,485.7261909502773
195,480.0,482.994312757285
196,480.0,478.96590842057515
197,480.0,478.5822292326384
198,480.0,481.8142319902836
199,480.0,483.96448899736345
200,480.0,481.9362800704307
201,480.0,479.03859214076203
202,480.0,475.2229391100159
203,480.0,473.2818597926573
204,480.0,474.2266270155537
205,480.0,478.50794041363065
206,480.0,480.9437233015115
207,480.0,482.2601163287469
208,480.0,478.96466674035526
209,480.0,476.6285211188973
210,480.0,475.48799240963086
211,525.0,476.9601708771336
212,530.0,478.2401009047419
213,550.0,477.5293752608474
214,600.0,487.7308079530327
215,580.0,509.5689345320276
216,630.0,539.0083245681709
217,630.0,560.9136230185719
218,474.0,581.539082296015
219,535.0,590.9412666300947
220,486.0,595.9619854566566
221,468.0,579.4147188642517
222,540.0,558.3780817247346
223,530.0,533.8309723246063
224,530.0,521.2426062614824
225,530.0,533.7432370173639
226,422.0,546.9754294169268
227,500.0,551.309196233072
228,400.0,542.4875125442185
229,400.0,515.2776653399255
230,500.0,499.25835512002834
231,500.0,465.5711467668608
232,500.0,448.9497124949818
233,500.0,472.36758944735607
234,500.0,484.8796073194002
235,500.0,498.5143161043816
236,500.0,500.4922521248516
237,500.0,489.9904236741105
238,500.0,478.5344699714989
239,500.0,480.64496292665984
240,500.0,489.07912124738345
241,500.0,500.36699384706276
242,500.0,506.9862093898356
243,500.0,501.0337761251276
244,500.0,491.9987657175253
245,500.0,489.7785506297656
246,500.0,488.8936263364898
247,500.0,494.32364536235434
248,500.0,500.86784524891755
249,500.0,502.00280153963627
250,500.0,501.0886523338687
251,500.0,499.4596284551793
252,500.0,496.10890895456214
253,500.0,493.53557212622763
254,500.0,496.74595147711716
255,500.0,498.32255222262165
256,500.0,498.9646826055897
257,382.0,498.5866969757343
258,476.0,496.8285989239463
259,496.0,488.29177484845866
260,496.0,459.1456030535028
261,496.0,460.16172146171596
262,498.0,476.36140844721035
263,500.0,489.245233832894
264,500.0,504.25708712123367
265,500.0,505.34134651712213
266,500.0,497.3205162851948
267,500.0,496.58095943229284
268,500.0,491.48101535072715
269,500.0,497.1007388862795
270,480.0,502.07790805049615
271,480.0,501.7478331061973
272,480.0,496.6723592104279
273,480.0,483.92069705595077
274,480.0,480.1818464895355
275,480.0,475.2530725690101
276,480.0,480.22760694836984
277,480.0,484.6682491180733
278,480.0,486.89258294997694
279,480.0,484.5462313228095
280,480.0,480.7423893965937
281,480.0,476.3217049650583
282,480.0,475.5097672408035
283,480.0,477.5778613591888
284,480.0,477.29433428069296
285,480.0,476.2453264890952
286,480.0,474.8696356601406
287,480.0,475.17254506401963
288,480.0,474.62653890099875
289,450.0,476.0874211069891
290,420.0,476.76734702445435
291,420.0,476.5245228292632
292,420.0,465.2773228280052
293,446.0,448.1342314393679
294,446.0,431.7981110541059
295,416.0,424.20544850384636
296,490.0,436.7854559391487
297,500.0,440.83194035125507
298,500.0,459.47631398035327
299,500.0,474.3591839502445
300,492.0,485.2658304375434
301,492.0,489.8617432044962
302,492.0,491.7014893019608
303,492.0,489.2605882687835
304,500.0,488.32511850509445
305,500.0,487.15485004031814
306,500.0,487.853158882014
307,500.0,492.1617589600445
308,620.0,494.058713202273
309,620.0,495.51720290247374
310,620.0,527.438408849283
311,615.0,562.6111210186541
312,615.0,591.765318307714
313,615.0,604.0640700307763
314,615.0,609.1730390075985
315,615.0,603.0014946114103
316,615.0,601.1669877987757
317,615.0,602.7370470094635
318,615.0,608.2130687732297
319,615.0,613.7086545716795
320,615.0,616.2054614996339
321,615.0,615.4324398505626
322,615.0,617.0547707700181
323,615.0,618.8972425069898
324,615.0,618.4577482789261
325,615.0,620.6368364950135
326,615.0,621.3932923128589
327,615.0,616.605221960662
328,615.0,611.3282021657909
329,615.0,607.9863561360133
330,615.0,605.5153216438418
331,575.0,605.3899725114028
332,575.0,606.9486446059279
333,575.0,607.4766312633191
334,630.0,596.5459991483585
335,630.0,586.6084386453352
336,630.0,594.8272411601217
337,590.0,609.8338854485146
338,550.0,622.6817021078223
339,515.0,626.4325454880685
340,515.0,612.2851136269352
341,505.0,581.5332070286331
342,500.0,550.3251495163913
343,498.0,528.0406843256818
344,470.0,520.1125864067596
345,438.0,520.4805477402059
346,500.0,513.9808666322572
347,580.0,505.5039460561569
348,675.0,498.2254891712887
349,675.0,514.805766286612
350,675.0,565.7080834811686
351,675.0,612.295925330313
352,675.0,640.9529356884109
353,675.0,645.60705600128
354,675.0,640.6188934243852
355,675.0,634.5991974336208
356,675.0,636.9465787468243
357,675.0,645.0557196987788
358,670.0,659.7674800773967
359,670.0,669.1693918475258
360,700.0,669.1826869113434
361,700.0,667.177403641153
362,655.0,678.57196988509
363,655.0,688.7721003272885
364,700.0,693.3887885242614
365,655.0,695.1206598670153
366,610.0,680.8968798148023
367,610.0,669.8051321200941
368,665.0,658.8900967200902
369,665.0,639.2629786242982
370,620.0,620.822906818692
371,670.0,626.796327507604
372,625.0,630.1118256888138
373,585.0,634.8889631980993
374,575.0,636.0943318427493
375,595.0,629.4035228355923
376,555.0,611.2891952359573
377,550.0,592.5180490848998
378,550.0,577.3131296648136
379,515.0,572.8129171294403
380,565.0,561.5662319712003
381,565.0,553.1545753188511
382,565.0,539.2383079727957
383,540.0,544.5113907328233
384,530.0,553.0174453667652
385,530.0,553.2781982129358
386,494.0,553.3262603229093
387,500.0,543.1302789097381
388,500.0,530.8558762329384
389,468.0,517.1438804254916
390,456.0,505.6158487003614
391,456.0,496.0732333619037
392,480.0,487.1671759878665
393,448.0,473.41877775055946
394,478.0,465.8915608333515
395,500.0,470.80822080051246
396,466.0,474.45582301320974
397,434.0,480.9325481795328
398,408.0,481.1693759678085
399,468.0,477.550332400168
400,436.0,463.53285297375226
401,406.0,446.71586920968696
402,378.0,438.93313873113857
403,362.0,439.078990729647
404,366.0,436.82652224105425
405,406.0,423.0788508409491
406,418.0,403.3097874966085
407,418.0,386.1335341606359
408,416.0,384.53446203164026
409,430.0,398.64527946872937
410,430.0,415.30505440300703
411,418.0,428.65532756299024
412,418.0,428.5218317969136
413,420.0,421.2603041618723
414,436.0,414.43390973168334
415,438.0,408.0133024543213
416,448.0,413.0802662978522
417,500.0,420.8056977769865
418,525.0,429.69531045933144
419,520.0,443.70040336843203
420,520.0,462.5396602222813
421,530.0,480.5274575790243
422,530.0,493.4801507895851
423,530.0,503.99757595528297
424,535.0,510.90310478582535
425,530.0,515.1494694284459
426,535.0,518.6997057409761
427,550.0,522.8061845071202
428,555.0,527.4764769477308
429,560.0,532.0264172616654
430,565.0,537.2069797028716
431,585.0,545.2179976325738
432,590.0,551.6686475142798
433,580.0,561.8504253171311
434,575.0,571.5252341716787
435,540.0,576.697983112965
436,550.0,577.9574102745038
437,550.0,571.4101213298327
438,555.0,561.9203228280443
439,555.0,556.383458733505
440,560.0,552.0823693065604
441,565.0,552.919625193347
442,570.0,556.3829741753704
443,585.0,559.9363904006588
444,585.0,562.9065500563305
445,585.0,568.5937180272397
446,590.0,573.1446880272102
447,585.0,577.9417227048968
448,575.0,579.6423400479704
449,585.0,580.746133193659
450,580.0,579.5513339733196
451,585.0,575.4175685272221
452,580.0,574.1911821734848
453,580.0,573.7192225504044
454,585.0,574.1747677666759
455,580.0,573.3669185016817
456,585.0,574.9500304971197
457,570.0,576.3818694999187
458,575.0,578.6854285868261
459,570.0,579.1914587037442
460,560.0,577.9295481817655
461,565.0,575.16532573329
462,570.0,570.643186942327
463,570.0,563.583992613356
464,575.0,561.826924247604
465,575.0,563.0309603573838
466,560.0,563.6004373050483
467,570.0,567.1654526406833
468,570.0,566.0583887275861
469,565.0,563.8419592502528
470,560.0,561.5232274367563
471,555.0,559.3600387844599
472,555.0,558.2860459640478
473,530.0,554.9049507253693
474,530.0,551.157256972998
475,555.0,547.7567491240528
476,560.0,540.0382225983362
477,560.0,536.8822348980532
478,560.0,543.1912726649283
479,555.0,550.0812350653973
480,550.0,554.2496767030008
481,555.0,554.081262466351
482,555.0,548.2970011592255
483,560.0,542.4437508876892
484,560.0,542.885758761076
485,565.0,545.7972868824636
486,565.0,552.146482404742
487,565.0,556.4919997556508
488,570.0,554.0767803036061
489,560.0,551.439845220108
490,560.0,551.2369667861362
491,535.0,552.3264654668549
492,545.0,554.3266911615156
493,515.0,555.721158618185
494,515.0,549.264239765613
495,515.0,544.87305281052
496,570.0,533.1139171400788
497,570.0,524.7044107144519
498,580.0,531.2332258802422
499,570.0,548.2625975316704
500,560.0,564.2845728213077
501,540.0,569.3470545020937
502,540.0,567.0547311069319
503,520.0,558.1656332676049
504,555.0,545.8272689170407
505,555.0,538.5728279447176
506,520.0,536.9758151877938
507,520.0,545.8374749227503
508,565.0,546.3740322021469
509,530.0,541.2099144526328
510,520.0,531.7573663574401
511,520.0,530.2080825767724
512,565.0,528.387870229108
513,565.0,529.9999042882038
514,565.0,531.5117559529751
515,530.0,543.1155301715169
516,520.0,550.0503141994345
517,520.0,550.156250721607
518,490.0,547.5429378471696
519,486.0,534.7331590014263
520,462.0,522.1782880193554
521,432.0,507.1335756325145
522,430.0,496.443102643005
523,430.0,486.3556925368629
524,430.0,470.25415885850424
525,500.0,452.139225561201
526,500.0,439.9827219355211
527,500.0,447.40221552243537
528,468.0,470.490108385161
529,515.0,493.46933908620724
530,515.0,499.29354615455213
531,480.0,496.5475854907736
532,498.0,491.0356458552818
533,498.0,486.87141381647257
534,498.0,488.6400510076877
535,498.0,493.17357691481334
536,464.0,493.6250033869409
537,444.0,493.355165075747
538,460.0,489.93545661071914
539,466.0,481.5071432724938
540,498.0,476.38200216793
541,500.0,473.3321629840034
542,470.0,483.5792349954893
543,456.0,497.8951416630392
544,474.0,503.51807539623314
545,460.0,500.0201410773541
546,488.0,485.3222511753386
547,458.0,472.654145014193
548,460.0,468.5413972771828
549,454.0,470.2227534344068
550,454.0,471.7487481397312
551,468.0,468.5677148408672
552,490.0,457.37360424022904
553,460.0,452.8079763566875
554,460.0,456.62747556762685
555,432.0,466.2189707079102
556,476.0,470.67772323789353
557,458.0,471.76640422675996
