,y_actual,y_predict
0,311.02984619140625,519.7223202171308
1,312.9984130859375,521.7980799448067
2,314.9669494628906,566.3893850324537
3,311.02984619140625,563.723507380971
4,309.0613098144531,515.672320042434
5,314.9669494628906,516.3105684522654
6,318.904052734375,503.1559341445511
7,316.9355163574219,488.57345702191196
8,334.6523742675781,459.10564116325133
9,326.7781982421875,457.1064661560695
10,320.87255859375,447.7456591013996
11,320.87255859375,430.4478168583872
12,318.904052734375,436.07374060325
13,375.9918212890625,437.15355971878705
14,368.11761474609375,435.70269060085644
15,362.2120056152344,425.77517357681666
16,366.1490783691406,416.4793744825662
17,360.2434387207031,423.0905525994988
18,362.2120056152344,428.8761762653918
19,358.27490234375,431.5398912254319
20,366.1490783691406,435.67075909779334
21,364.1805725097656,436.5423661548444
22,360.2434387207031,439.2206262749783
23,364.1805725097656,449.5134685299462
24,370.086181640625,455.1914664922877
25,381.8974304199219,468.7804625342325
26,401.5828552246094,464.73487255384975
27,415.3626708984375,467.40477874821545
28,411.42559814453136,464.44019524337745
29,405.5199279785156,448.85656160570863
30,409.4570617675781,445.9768319357037
31,448.82791137695307,453.7681186831061
32,421.268310546875,458.3403876383149
33,415.3626708984375,455.90239829687374
34,419.2997741699219,453.95377090144655
35,435.04812622070307,452.604209035598
36,438.9851684570313,465.422693244001
37,438.9851684570313,477.5700646137891
38,458.670654296875,489.00128827610035
39,464.5762634277344,499.16699819881956
40,497.0572204589844,497.90343512209716
41,492.13586425781244,498.0254363628842
42,501.97857666015625,500.358386749362
43,506.89990234375,507.0246498895072
44,497.0572204589844,519.7337273543473
45,506.89990234375,519.9088205497625
46,511.8213195800781,524.4048440301938
47,497.0572204589844,519.8224825149198
48,497.0572204589844,507.83998456333813
49,506.89990234375,518.1116663667409
50,506.89990234375,528.9439517166172
51,490.1673278808594,535.666826485699
52,511.8213195800781,549.2413197732644
53,511.8213195800781,550.1070324359919
54,516.74267578125,554.8761911238993
55,516.74267578125,553.8277522371361
56,501.97857666015625,548.955038794275
57,531.5067138671875,550.3589647861884
58,580.7203369140625,544.1192183230803
59,575.7989501953125,543.7499493606982
60,600.40576171875,542.3935177690911
61,605.3271484375,540.9624945255742
62,605.3271484375,545.5550758180568
63,605.3271484375,553.4765481091563
64,610.2484741210938,556.1787674580162
65,620.0911865234375,558.3504065063105
66,605.3271484375,564.7112212844854
67,595.484375,568.2445502329922
68,595.484375,575.4847323139825
69,600.40576171875,587.4038761280126
70,600.40576171875,596.9048128664435
71,644.6979370117188,603.2447852359124
