,y_actual,y_predict
0,204.0,201.4268956251227
1,202.0,200.70903461989573
2,204.0,200.89483021219223
3,206.0,199.34800962215343
4,208.0,198.3766316871106
5,204.0,198.28315089975064
6,206.0,198.44225021239805
7,204.0,198.77159643843498
8,202.0,198.46833317181282
9,204.0,198.40607779813985
10,204.0,198.17939868341182
11,204.0,197.75120006312764
12,206.0,197.1743150946136
13,202.0,196.81424893859923
14,204.0,196.73480711880023
15,204.0,196.3990378797601
16,202.0,196.4913931233934
17,204.0,196.36872907653316
18,200.0,196.22217249966636
19,204.0,196.16414296980554
20,202.0,195.85945760901373
21,202.0,195.57278094784888
22,202.0,195.07965126012232
23,202.0,194.91814584501728
24,197.0,194.79635123013753
25,192.0,194.66970397164573
26,179.0,194.39756502196866
27,167.0,193.72791368307085
28,163.0,192.759521471806
29,162.0,190.7494958296483
30,160.0,187.51315996824513
31,174.0,184.03285070946313
32,173.0,180.24908947014075
33,176.0,177.012443578729
34,178.0,174.14434249008713
35,179.0,171.97835827406428
36,179.0,169.96062906017244
37,178.0,168.76263940822952
38,178.0,167.95900118737669
39,179.0,167.8746460659205
40,180.0,167.7531143025697
41,179.0,168.07890866307397
42,179.0,168.6306003235021
43,175.0,169.21395548349886
44,177.0,169.76807346573304
45,177.0,170.51122887578782
46,175.0,171.02467900863985
47,167.0,170.5421038207695
48,170.0,169.66051327211528
49,171.0,168.41629544998477
50,171.0,167.3735566947136
51,167.0,166.22859565379798
52,166.0,165.51925373402327
53,165.0,164.59384111763904
54,166.0,163.84292147780496
55,164.0,162.5747976461023
56,163.0,161.4319798561153
57,168.0,161.07179912379343
58,166.0,159.98406557858604
59,167.0,159.14803596162278
60,161.0,158.49073190480453
61,162.0,157.93234090027863
62,161.0,157.66263501219038
63,162.0,157.29810038018326
64,159.0,156.7575158818005
65,158.0,156.31961871407503
66,158.0,155.77674268954212
67,159.0,155.1010929439572
68,158.0,154.2943679025845
69,157.0,153.34122781978365
70,149.0,152.6947748132646
71,144.0,152.32477421741112
72,150.0,151.7207818424975
73,149.0,150.57946702407372
74,147.0,149.1258306709519
75,146.0,147.67203256304305
