,y_actual,y_predict
0,70.11589813232422,79.28892558500806
1,69.63892364501955,79.1101817854562
2,69.16194152832031,78.84686333588873
3,69.16194152832031,78.45802096168082
4,68.68496704101562,78.01943024420036
5,67.73101043701172,77.65220015843695
6,67.73101043701172,77.38074858234785
7,68.20798492431639,76.91616145742603
8,70.11589813232422,76.69486518924208
9,70.11589813232422,76.60860101938799
10,69.16194152832031,76.76287761193619
11,68.68496704101562,76.82267674840831
12,69.16194152832031,77.0017843496772
13,68.68496704101562,76.86065394798882
14,67.73101043701172,76.66294313010451
15,68.68496704101562,76.50614459006022
16,67.2540283203125,76.27118417602948
17,67.73101043701172,76.0242738005136
18,67.2540283203125,75.85453255192579
19,60.576320648193374,75.7325418202322
20,68.68496704101562,75.43757262128223
21,70.59288024902344,74.87727481412487
22,70.59288024902344,74.28942673456521
23,66.77704620361327,74.06634228845006
24,66.77704620361327,74.1465821485152
25,68.20798492431639,74.72578531269704
26,67.73101043701172,75.19126036045368
27,66.77704620361327,75.18266477412226
28,66.77704620361327,74.97430504835103
29,66.77704620361327,74.75348973836927
30,70.59288024902344,74.7181393105084
31,75.3626708984375,74.70549257624316
32,78.22454071044922,74.76791231830413
33,78.22454071044922,75.75952480860114
34,80.60944366455078,77.20221443124312
35,83.47130584716797,79.59176893298616
36,82.51734924316406,82.32773666292097
37,84.4252700805664,84.8122372466807
38,83.47130584716797,86.50326778718352
39,82.99433135986328,88.72290222254564
40,82.04434967041016,89.74782415140962
41,78.68580627441406,89.92391034858784
42,78.20600891113281,90.99771119628193
43,76.28684997558594,90.54890936620116
44,77.7262191772461,88.8515832061543
45,76.28684997558594,87.75877834334295
46,76.28684997558594,86.6848973359485
47,76.76663208007812,85.46191928587557
48,79.16558837890625,85.05776640889799
49,78.20600891113281,84.81799641284536
50,76.76663208007812,84.51349437568278
51,76.76663208007812,84.22114578232166
52,78.68580627441406,84.9082377370637
53,80.60496520996094,85.12858442110486
54,81.5645523071289,85.05906746249622
55,81.5645523071289,85.1635710472487
56,81.08476257324219,86.03352577691517
57,85.40288543701172,87.3038288808573
58,83.96350860595703,87.9648257700652
59,82.04434967041016,88.20582899227729
60,81.5645523071289,88.66831963272804
61,81.5645523071289,88.94091194301464
62,80.60496520996094,88.98155907723037
63,80.60496520996094,89.09380732226424
64,81.5645523071289,88.94709657220432
65,81.08476257324219,88.93800769540911
66,81.5645523071289,88.31236123406207
67,82.52413177490234,88.87417590939556
68,83.48371887207031,89.33777028725903
69,81.5645523071289,88.93837766325696
70,81.5645523071289,88.7489664574258
71,82.52413177490234,88.81893354358265
72,84.92308807373047,88.41760475451022
73,83.96350860595703,88.60747842015117
74,82.04434967041016,89.0456560068682
75,82.04434967041016,89.46852309081557
76,81.08476257324219,90.5524610575404
77,81.5645523071289,90.69246305729287
78,81.5645523071289,89.90338329916365
79,85.40288543701172,89.41661043563317
80,83.96350860595703,88.90883573060714
81,83.0039291381836,88.65194238933043
82,82.04434967041016,88.89292094701933
83,81.5645523071289,89.66796042532312
84,82.04434967041016,89.98657673588069
