,y_actual,y_predict
0,394.0,331.4890885247101
1,370.0,355.94339402119647
2,366.0,368.612310998798
3,354.0,376.77980576694335
4,366.0,374.10815195297107
5,370.0,365.96098100594696
6,372.0,365.2947766585229
7,372.0,371.3761933183229
8,360.0,376.25349171614255
9,358.0,375.58944745961946
10,338.0,377.71210380969035
11,340.0,382.44365191794486
12,334.0,378.36081879673645
13,314.0,369.2605602491718
14,302.0,364.3045994191264
15,302.0,357.7021589994444
16,302.0,356.7586144346405
17,300.0,352.0701086840371
18,288.0,349.01798664455674
19,292.0,345.926824210958
20,272.0,338.1021727484025
21,270.0,332.28804257558386
22,276.0,329.9152666658287
23,266.0,324.6764133067022
24,268.0,319.1027521801376
25,268.0,314.32029547100944
26,258.0,308.35978770417864
27,250.0,302.4352744276788
28,234.0,297.27372633147047
29,230.0,292.8434761317108
30,234.0,288.6565779092808
31,260.0,285.3411060167733
32,280.0,280.8021698774354
33,280.0,277.43111867042796
34,284.0,274.6578513705982
35,298.0,271.8962169505475
36,298.0,270.8005682678209
37,298.0,270.5221097204527
38,300.0,269.61032797521943
39,300.0,270.488953203208
40,306.0,270.99553982871686
41,290.0,273.27175159680843
42,284.0,276.55483125789254
43,272.0,281.313926671735
44,254.0,286.9588293523861
45,254.0,291.82711648318843
46,260.0,296.31090602867516
47,260.0,298.6699416528942
48,260.0,297.77191705244314
49,260.0,296.9252794339726
50,260.0,295.7330609898338
51,260.0,292.9892411731162
52,256.0,289.9244718892191
53,254.0,285.89648330037
54,252.0,282.3377549662604
55,240.0,279.0599129109512
56,238.0,275.92015932034303
57,238.0,273.3448645272073
58,226.0,271.69904244816684
59,226.0,269.9165930390837
60,224.0,268.08581379130493
61,226.0,267.2273297426053
62,218.0,265.61003350789264
63,236.0,264.01900397853615
64,226.0,261.9323013756182
65,214.0,259.6142224798193
66,222.0,256.9687482650986
67,232.0,254.64258817069
68,220.0,252.37945917753834
69,240.0,250.25835247316752
70,242.0,248.59034362631658
71,234.0,247.27614291720957
72,238.0,246.2912145230854
73,238.0,245.92593085852562
74,232.0,245.97119231443892
75,232.0,246.94703919468728
76,226.0,247.26597117208874
77,226.0,248.17943884192766
78,218.0,248.83254355516576
79,226.0,249.2542045385388
80,220.0,249.77705471674358
81,224.0,250.68491387739434
82,218.0,251.80753735381148
83,224.0,251.16831341982666
84,214.0,251.44151188242523
85,224.0,250.0051715553868
86,224.0,248.39250599359102
87,240.0,246.54957684915416
88,226.0,245.35412142977248
89,250.0,244.238455202228
90,244.0,243.6607225583603
91,232.0,243.66354367220046
92,246.0,243.11144832183615
93,240.0,244.33596908141942
94,250.0,245.08939754819167
95,238.0,246.21463982749628
96,230.0,247.52090545145933
97,230.0,249.31005360097564
98,240.0,251.1925345366613
99,260.0,253.49149504743195
100,246.0,255.1048574580647
101,250.0,251.39321576222176
102,242.0,250.55336680016333
103,238.0,249.26879340612646
104,238.0,250.64290063622127
105,250.0,252.2786521256172
106,252.0,254.3157885451288
107,250.0,252.57890405838796
108,254.0,253.440276657912
109,240.0,254.01744732691114
110,242.0,255.47954858192406
111,242.0,261.0577673246726
112,244.0,265.3218752742932
113,258.0,264.71131205860456
114,256.0,263.1524050127346
115,258.0,261.0194406386373
116,246.0,260.77881423942006
117,246.0,261.2309904581556
118,242.0,261.8923562019614
119,242.0,262.37967832897624
120,240.0,263.0087417573376
121,236.0,262.7729708209847
122,248.0,262.47908044372593
123,250.0,262.5801010460971
124,280.0,262.12808218032484
125,280.0,262.35681719132344
126,280.0,262.2383191705403
127,310.0,262.3136013239317
128,300.0,262.7122325771914
129,300.0,262.8430153686012
130,290.0,264.44690288295016
131,272.0,265.7152127242911
132,272.0,268.7703104207004
133,278.0,272.79599491258847
134,276.0,277.8678181012835
135,276.0,282.02910712895346
136,260.0,286.87311694543433
137,260.0,290.86480195777483
138,270.0,293.5314570052914
139,276.0,295.7985029632768
140,288.0,294.68901845928644
141,282.0,293.2862167924033
142,270.0,291.89358687064095
143,278.0,289.6895776336611
144,278.0,286.9198844939953
145,278.0,285.49627851747834
146,280.0,283.5778986271895
147,262.0,282.0166200473742
148,262.0,281.9165435627822
149,278.0,281.8581318949448
150,280.0,282.44154048498484
151,280.0,282.82949421574205
152,280.0,282.8723391797206
153,262.0,283.4583440936534
154,270.0,283.9645935342411
155,274.0,283.5780110221632
156,274.0,283.0318726054055
157,272.0,282.07246910981104
158,272.0,281.62650833312176
159,272.0,281.53713185002704
160,254.0,281.46276009592265
161,238.0,281.9329869474361
162,238.0,282.1295882354508
163,238.0,282.1119197455835
164,238.0,281.85379344895955
165,238.0,280.6957992743156
166,230.0,278.72019910291067
167,230.0,276.99383478570917
168,214.0,274.57209400565694
169,210.0,272.29681511584715
170,230.0,269.4544024281906
171,228.0,265.5548812942928
172,214.0,262.0115510715816
173,210.0,258.20603709369544
174,216.0,255.63195616627576
175,218.0,252.3049637889629
176,216.0,249.25504750084164
177,218.0,247.5905341376731
178,220.0,245.062692502438
179,222.0,243.82323445084862
180,222.0,242.5412798596992
181,226.0,241.8026987689541
182,226.0,241.05149572266131
183,226.0,239.7851865118524
184,230.0,239.05829449837324
185,214.0,239.2008450435305
186,230.0,239.24589294899377
187,216.0,239.1067929295294
188,228.0,239.25008528151318
189,228.0,240.020462910321
190,228.0,240.44333775941013
191,228.0,241.04239172979075
192,228.0,241.6002192238143
193,230.0,242.18708957904468
194,224.0,242.74172505581484
195,220.0,242.97739483669142
196,244.0,243.5878456574063
197,268.0,244.2185388128865
198,254.0,244.56057919688286
199,238.0,244.5120470472346
200,226.0,245.73161118847722
201,230.0,246.97909424118959
202,224.0,248.39551817888648
203,222.0,249.80047782926488
204,224.0,251.64247409541994
205,224.0,252.19791881600082
206,232.0,253.36689397957628
207,232.0,254.31588970060514
208,250.0,255.36438869186009
209,250.0,255.99042869542865
210,234.0,254.8270620410414
211,220.0,254.63283228697193
212,218.0,253.98663986461705
213,258.0,252.4095023540112
214,258.0,250.7669846871979
215,258.0,249.88487521502424
216,240.0,249.74103212766929
217,236.0,250.41023180114277
218,260.0,251.85532769663328
219,258.0,253.58662615318067
220,256.0,254.59248249140978
221,256.0,255.54556938948173
222,320.0,256.0198312205514
223,298.0,257.2660217310661
224,278.0,258.35541001375697
225,260.0,260.12116876924404
226,256.0,262.7587078988208
227,240.0,264.8833325658688
228,240.0,269.81928147084494
229,240.0,272.75321738559416
230,246.0,273.057560495408
231,230.0,272.8418520618624
232,234.0,275.79206276880495
233,222.0,277.44278526869914
234,220.0,279.5731982768932
235,230.0,278.0626210697189
236,224.0,274.8911720965242
237,234.0,271.85102293161844
238,218.0,265.7808513889381
239,210.0,258.522608776649
240,210.0,254.75691633794852
241,206.0,252.56566393048485
242,204.0,250.15966968624952
