,y_actual,y_predict
0,97.0,121.75502791207305
1,96.0,162.08719193027162
2,97.0,171.9499342858404
3,96.0,169.17062061162108
4,97.0,178.70421193678862
5,96.0,194.99700626868866
6,98.0,190.07746401914017
7,97.0,179.77830284367246
8,98.0,174.77615995531607
9,97.0,172.0005604838194
10,98.0,180.30160170986403
11,97.0,178.8745000572635
12,95.0,180.24944138467356
13,93.0,179.3456385982647
14,95.0,177.5834916370294
15,94.0,177.94324446812277
16,96.0,174.1027588530112
17,98.0,163.84590729116553
18,96.0,160.55031943851247
19,97.0,153.6180022874944
20,97.0,144.0661629228639
21,95.0,148.32607084324206
22,96.0,159.84619542020914
23,96.0,170.68302781153398
24,97.0,164.04566680280846
25,97.0,180.09271817848958
26,95.0,200.6720254263564
27,94.0,182.08462087552937
28,94.0,176.55667607132057
29,95.0,170.33893922670518
30,96.0,165.3998166693259
31,94.0,169.28067405316085
32,95.0,167.42135224460856
33,94.0,170.2817324304242
34,93.0,175.62901356959617
35,93.0,176.70746462750208
36,93.0,176.53467345736635
37,91.0,174.19020410406586
38,88.0,174.1944431397818
39,91.0,173.21526626116656
40,90.0,172.79192789433387
41,92.0,176.72413816798485
42,89.0,170.47131825634892
43,89.0,168.329595925577
44,90.0,169.3995285402823
45,85.0,167.0825523614825
46,89.0,164.99763310930427
47,89.0,167.30705976735283
48,82.0,167.6633809981048
49,80.0,170.1203260990684
50,78.0,174.83381084105304
51,80.0,176.0036635833485
52,80.0,168.8891082683134
53,80.0,165.25262120056072
54,80.0,166.11536589817797
55,84.0,164.79177746058406
56,84.0,169.66117797337813
57,84.0,165.0022758627074
58,79.0,161.0402308519699
59,89.0,164.0340801051849
60,85.0,161.34140424664588
61,84.0,163.53007894444295
62,82.0,162.7370562914109
63,82.0,166.03530868079963
64,82.0,166.50753725955622
65,82.0,165.57890583538256
66,85.0,165.04357618211134
67,85.0,165.25936328593752
68,80.0,162.4857016593395
69,80.0,160.47817508780383
70,76.0,162.3169880378448
71,75.0,162.1568332313194
72,87.0,163.681674935999
73,87.0,164.18466680252277
74,80.0,164.66202259590727
75,80.0,165.6129392364163
76,80.0,166.37967986800948
77,80.0,167.21941265745454
78,75.0,165.30050211826654
79,78.0,165.99041527397935
80,78.0,165.28394969309
