,y_actual,y_predict
0,2780.0,2193.8912127282583
1,2910.0,2336.326173320592
2,2920.0,2477.363375739622
3,2900.0,2601.4262176736024
4,2900.0,2704.989441695261
5,2900.0,2785.309627558996
6,2890.0,2855.152825899527
7,2900.0,2912.1480706212255
8,2860.0,2942.150940578972
9,2860.0,2994.8512244671506
10,2900.0,3037.0237436197535
11,2900.0,3021.103438930236
12,2900.0,3001.4029356406777
13,2920.0,2968.103503544629
14,2930.0,2927.2858786847555
15,2930.0,2905.3191290570317
16,2930.0,2881.1991618469942
17,2930.0,2855.996123291498
18,2930.0,2840.868075003852
19,2930.0,2842.0591633283575
20,2930.0,2837.8253989274117
21,2930.0,2837.4379094470223
22,2920.0,2864.845997908111
23,2930.0,2902.9968299519614
24,2950.0,2929.5351113595552
25,2960.0,2954.5941272763225
26,2960.0,2972.0901082157416
27,2950.0,2976.7816588612186
28,2950.0,2978.6532937203765
29,2940.0,2983.0327953152746
30,2940.0,2986.912306229384
31,2920.0,2990.4672386509
32,2920.0,2992.664770891284
33,2920.0,2994.7264576024645
34,2930.0,2996.808982754046
35,2920.0,3001.363368981686
36,2950.0,3005.490039625629
37,2950.0,3006.279922027961
38,2910.0,3007.79044517939
39,2910.0,3009.175542021817
40,2910.0,3009.634515266118
41,2900.0,3009.921241654942
42,2810.0,3009.075174596842
43,2850.0,3008.911104850891
44,2820.0,3008.8671858594107
45,2810.0,3008.1263661142275
46,2820.0,3005.9616742008066
47,2800.0,3004.2256210931264
48,2790.0,3002.326553350401
49,2810.0,2999.787956509511
50,2730.0,2994.7598254848804
51,2740.0,2989.1867296770743
52,2700.0,2983.8593428216054
53,2770.0,2979.415479461415
54,2780.0,2974.010146287733
55,2790.0,2968.3829760459716
56,2790.0,2962.811462904526
57,2780.0,2955.6919701744714
58,2750.0,2949.81975042469
59,2790.0,2941.4397958280324
60,2770.0,2932.245031833878
61,2780.0,2924.8839187062495
62,2760.0,2916.7765783900427
63,2720.0,2908.2900575918347
64,2750.0,2901.1497264213785
65,2750.0,2894.0083401400157
66,2890.0,2885.011805107408
67,2920.0,2877.8349407218166
68,2980.0,2872.6313975089906
69,2990.0,2869.0088061005986
70,3000.0,2867.9242839776434
71,3000.0,2867.1977082296976
72,3000.0,2867.618169925913
73,3000.0,2867.5230780554703
74,3000.0,2871.7071203549503
75,2980.0,2877.0633908714835
76,3000.0,2884.17101360384
77,3000.0,2894.3341056323784
78,3000.0,2902.3857888482707
79,2990.0,2911.8428797915385
80,2990.0,2918.1583780108867
81,2980.0,2922.7259531248574
82,2970.0,2930.400961747151
83,2920.0,2937.793068757656
84,2880.0,2948.9329297078293
85,2900.0,2964.211199410779
86,2950.0,2974.7575604760805
87,2990.0,2983.8629038209147
88,2990.0,2993.6403528131495
89,2980.0,3002.1494266069826
90,2970.0,3012.1648031086197
91,2990.0,3023.3748289340706
92,2980.0,3030.945777243217
93,2980.0,3033.128274153184
94,2990.0,3034.4764421138852
95,2980.0,3035.2576198512397
96,2940.0,3034.2084439436503
97,2970.0,3032.7982882171955
98,2970.0,3032.8526264288776
99,2940.0,3030.169215616079
100,2910.0,3027.4747261387624
101,2910.0,3026.1748295020307
102,2940.0,3022.9802174550628
103,2960.0,3020.7610554410967
104,2960.0,3018.9839848969286
105,2950.0,3017.640828713033
106,2810.0,3018.3841543466187
107,2810.0,3016.7144413371807
108,2810.0,3014.3598294606004
109,2890.0,3012.163352331123
110,2880.0,3010.781420821416
111,2880.0,3011.908147380628
112,2880.0,3013.3854345385053
113,2880.0,3012.081581235874
114,2890.0,3007.4789236842644
115,2890.0,2999.641296093516
116,2890.0,2995.2267120609795
117,2830.0,2990.9297728945103
