,y_actual,y_predict
0,15981.9208984375,15895.419693958836
1,15981.9208984375,15911.578469530425
2,15981.9208984375,15922.15060217561
3,15981.9208984375,15932.5947114525
4,15981.9208984375,15939.665683286617
5,15981.9208984375,15944.180826282769
6,15981.9208984375,15946.957449045756
7,15981.9208984375,15949.403808626783
8,15981.9208984375,15951.850168207806
9,15981.9208984375,15864.86200027687
10,15981.9208984375,15864.873132743676
11,15981.9208984375,15866.168209715655
12,15981.9208984375,15876.205056248495
13,15981.9208984375,15900.266027842521
14,15981.9208984375,15912.40041666307
15,15981.9208984375,15893.260923103684
16,15981.9208984375,15905.101229259395
17,15981.9208984375,15948.14769528863
18,15981.9208984375,15965.168309332257
19,15981.9208984375,15962.839768358284
20,15981.9208984375,15957.226221970428
21,15981.9208984375,15929.459066634958
22,15981.9208984375,15883.262112499102
23,15981.9208984375,15938.468943104774
24,15981.9208984375,15970.79391589249
25,15981.9208984375,15969.54429649331
26,15981.9208984375,15952.609959067442
27,15981.9208984375,15948.914907792805
28,15981.9208984375,15917.447134949292
29,15482.486328125,15905.844321418816
30,15882.0341796875,15921.420497894127
31,15882.0341796875,15943.126025052723
32,15882.0341796875,15871.83463532085
33,12710.6220703125,15829.621248891068
34,13959.208984375,15804.844088599071
35,14783.27734375,15786.019087227007
36,12086.328125,15673.512522255787
37,12086.328125,15345.222570031397
38,12211.1865234375,14982.639053805444
39,12985.310546875,14557.877927340971
40,12985.310546875,14129.73253096691
41,12935.3671875,13689.073314195266
42,13484.74609375,13403.209192975577
43,14308.8134765625,13171.432161741806
44,14308.8134765625,13135.284114311162
45,14883.1640625,13270.985173876528
46,13409.8310546875,13467.9955112694
47,14683.3896484375,13729.126074358759
48,14883.1640625,13903.93085129225
49,14858.1923828125,13959.967050675106
50,14883.1640625,14083.796262095471
51,14883.1640625,14334.635787326544
52,14883.1640625,14489.009704550936
53,14883.1640625,14672.984851017387
54,13409.8310546875,14902.752471992346
55,13409.8310546875,15059.80189207289
56,13409.8310546875,15029.37964340375
57,13409.8310546875,14900.055631908144
58,14983.05078125,14678.764456701796
59,14883.1640625,14364.168366356625
60,14883.1640625,14091.728144696062
61,14883.1640625,14050.48699370083
62,14883.1640625,14153.000314300876
63,14983.05078125,14293.765718558243
