,y_actual,y_predict
0,104.34639739990234,104.32075041895541
1,97.45559692382812,99.7402807667087
2,93.51799774169922,96.7747792308875
3,97.45559692382812,94.16218396496748
4,97.45559692382812,95.05916240030378
5,96.47119903564452,96.1792365308455
6,95.48680114746094,94.99833539566977
7,92.53359985351562,94.13087899123998
8,94.5023956298828,94.0895419793071
9,92.53359985351562,93.84348393066101
10,92.53359985351562,93.12532311889923
11,91.5491943359375,92.35265121825549
12,91.5491943359375,91.69217935216712
13,91.5491943359375,91.23956260196945
14,92.53359985351562,90.42696153765827
15,91.5491943359375,89.74178417313907
16,91.5491943359375,89.62848671339869
17,90.5647964477539,89.96001856330913
18,90.5647964477539,91.00963759899435
19,88.59600067138672,90.70738103343928
20,88.59600067138672,89.97291505038821
21,88.59600067138672,89.40327377359333
22,88.59600067138672,88.98546818601892
23,87.6115951538086,88.47012010498224
24,86.627197265625,88.06157945242406
25,85.6427993774414,87.82881686411108
26,81.7052001953125,87.57124729289865
27,81.7052001953125,87.0369972321113
28,81.7052001953125,85.9147431753861
29,80.72079467773438,84.73508124516772
30,78.75199890136719,83.24922525150696
31,74.81439971923828,81.79722104401009
32,72.84559631347656,80.85173900235496
33,85.6427993774414,79.88366199098499
34,79.73639678955078,78.65770380382405
35,74.81439971923828,76.50803423215187
36,76.78319549560547,76.46611791304403
37,76.78319549560547,78.9643559776097
38,79.73639678955078,80.95710749051266
39,76.78319549560547,79.23088963711095
40,74.81439971923828,75.17094340069514
41,75.79879760742188,75.74220332989061
42,71.86119842529297,76.2439626903283
43,71.86119842529297,76.2031072321484
44,72.84559631347656,74.97215398193006
45,72.84559631347656,73.92119077450873
46,71.86119842529297,73.4650892267494
47,71.86119842529297,72.51395937542722
48,73.83000183105469,71.49280424582145
49,76.78319549560547,71.46281110809254
50,73.83000183105469,71.47523201109324
51,74.81439971923828,71.89422954370089
52,77.7676010131836,73.03203510029411
53,77.7676010131836,73.94471477483691
54,76.78319549560547,74.70188741026558
55,76.78319549560547,74.69349230658935
56,77.7676010131836,75.28163435125288
