,y_actual,y_predict
0,138.0,233.30927391190082
1,172.99999999999997,233.7096220293148
2,226.0,232.4165189028689
3,216.0,234.3060920550017
4,244.0,238.65628738759318
5,294.0,247.06733495717205
6,340.0,259.69420507457374
7,340.0,273.5962206651574
8,324.0,286.6280125067632
9,304.0,304.9800062764174
10,304.0,327.35052740882026
11,302.0,340.69175471125214
12,334.0,340.1330413848508
13,316.0,330.6697274796366
14,322.0,324.79555965076247
15,308.0,325.66241022893655
16,310.0,330.8322208847766
17,302.0,334.82015070946227
18,306.0,333.577330098523
19,306.0,329.67601091548727
20,304.0,326.72899488701717
21,310.0,323.0435966582759
22,316.0,320.60237699973464
23,316.0,321.04808638829434
24,320.0,323.163748893666
25,328.0,326.9042748365563
26,324.0,329.2932999729518
27,322.0,330.30853204362825
28,314.0,334.16739055649924
29,316.0,336.30459029574627
30,326.0,336.95674208296055
31,326.0,335.25903227885897
32,326.0,332.890686146086
33,318.0,332.8179212570586
34,314.0,334.99633777578754
35,308.0,336.71612799746873
36,308.0,336.28369945047905
37,308.0,333.5574006884124
38,308.0,329.9214376085991
39,304.0,326.9182563851048
40,304.0,325.30389812042745
41,304.0,324.43952445994495
42,304.0,323.7514519343656
43,310.0,323.0963832506593
44,312.0,322.1816890518109
45,310.0,322.41586097856975
46,310.0,323.4476655840643
47,310.0,324.5375636867332
48,312.0,325.8875055559966
49,306.0,326.5731663459288
50,304.0,326.67347064876407
51,304.0,326.2138285981892
52,304.0,325.53899345948355
53,304.0,324.5422404984272
54,304.0,323.0133250304355
55,332.0,322.14634952000944
56,314.0,322.081547704087
57,314.0,323.42640537387814
58,306.0,328.2791868607061
59,310.0,331.73356362817344
60,308.0,333.13742191192523
61,304.0,330.14046557368215
62,304.0,327.20513885852847
63,310.0,324.76422338286164
64,320.0,324.32774268543795
65,312.0,323.2982248833385
66,308.0,324.55415251706245
67,312.0,325.59862416654113
68,316.0,327.5965298766586
69,318.0,328.22009933735285
70,318.0,327.35175500399197
71,320.0,327.1464532911164
72,314.0,329.63841173947594
73,322.0,332.0375781156306
74,324.0,333.3850593627135
75,324.0,332.9813272108218
76,332.0,333.1191003255793
77,334.0,333.50277813510843
78,342.0,335.77587157349615
79,348.0,337.9871724336832
80,340.0,340.5754536483254
81,342.0,344.7009447461239
82,342.0,348.56357295390274
83,340.0,350.6302728801693
84,340.0,351.50479864408504
85,338.0,349.40013017688824
86,340.0,348.69016734802585
87,332.0,347.8640827068591
88,332.0,348.11754851879454
89,336.0,347.24797659026194
90,340.0,346.8837719165318
91,340.0,346.4996595600392
92,344.0,345.0030635224531
93,354.0,345.5575943343313
94,346.0,347.48724358016705
95,348.0,349.7983381505073
96,344.0,351.9680800254787
97,354.0,354.0351873395234
98,350.0,355.2953219310371
99,348.0,355.0553705296646
100,350.0,354.9913834892986
101,342.0,355.43368711603233
102,342.0,356.6318417309674
103,336.0,356.1270176598692
104,338.0,354.50497606169455
105,350.0,352.6881243438928
106,350.0,350.2484255997236
107,346.0,348.769472168853
108,340.0,349.71999476483677
109,338.0,352.0686124654697
110,352.0,353.9455728919888
111,344.0,353.00208995681265
112,330.0,350.1806254097534
113,334.0,349.34498616722817
114,342.0,350.1775075352908
115,338.0,349.2809176493065
116,332.0,346.75077338653506
117,336.0,344.3091463402156
118,354.0,344.8678379392687
119,358.0,346.4608273570191
120,358.0,346.5437389176428
121,380.0,348.40921644065304
122,368.0,353.39469227460336
123,362.0,361.10832727480755
124,360.0,365.7519938991558
125,360.0,368.3097699169648
126,374.0,370.85253776902414
127,368.0,369.56767202345384
128,360.0,367.72645580059594
129,364.0,367.3269577656792
130,360.0,368.3983387358687
131,360.0,369.4541221859894
132,360.0,368.7333364218189
133,346.0,366.1565136674188
134,348.0,365.866010874606
135,344.0,364.07810270048765
136,342.0,361.70318947672973
137,342.0,358.27076819459006
138,350.0,354.5919261931596
139,352.0,352.2583519652172
140,346.0,351.2544018200789
141,344.0,351.2862975671951
142,342.0,352.80112828173446
143,342.0,353.7795053380745
144,340.0,355.5876715484445
145,334.0,351.84898156647483
146,334.0,350.1129718793834
