,y_actual,y_predict
0,2490.0,2479.472596575084
1,2480.0,2466.240146718901
2,2470.0,2439.475887722507
3,2450.0,2483.723751080627
4,2430.0,2508.9438375952363
5,2430.0,2537.7616335179464
6,2450.0,2542.64624903675
7,2440.0,2541.359744904752
8,2430.0,2537.0816004004564
9,2420.0,2540.041886433778
10,2410.0,2535.7085559958646
11,2440.0,2543.5926217589445
12,2400.0,2540.957823625465
13,2420.0,2524.072248725447
14,2440.0,2527.7277856415117
15,2430.0,2542.2803909898385
16,2450.0,2548.73140267025
17,2420.0,2547.2437369092568
18,2420.0,2550.0037801220506
19,2420.0,2553.400213050097
20,2420.0,2554.277445435064
21,2410.0,2555.2940495795424
22,2420.0,2559.63329484697
23,2440.0,2560.3211952619677
24,2440.0,2559.762559713333
25,2430.0,2556.2030382821895
26,2450.0,2556.1284425196814
27,2440.0,2558.177040850481
28,2440.0,2553.9703911301135
29,2450.0,2552.854957649779
30,2450.0,2555.853316809
31,2450.0,2558.582005682818
32,2440.0,2558.0043048584685
33,2500.0,2558.5353187275305
34,2460.0,2562.0926579885618
35,2460.0,2562.7601149151433
36,2480.0,2565.0787280845207
37,2460.0,2567.117793777463
38,2500.0,2570.729515014703
39,2600.0,2573.1555139237953
40,2550.0,2575.7751517175498
41,2450.0,2578.850863064683
42,2470.0,2585.4496880574084
43,2520.0,2592.8660228846707
44,2500.0,2599.783329862669
45,2400.0,2608.1370216040323
46,2580.0,2617.466200810925
47,2580.0,2625.2125027293114
48,2580.0,2631.415895527557
49,2490.0,2637.1760206654494
50,2580.0,2639.4142380938633
51,2590.0,2636.7177649419596
52,2590.0,2635.571953356647
53,2610.0,2638.268541359609
54,2600.0,2639.843895903782
55,2600.0,2641.902543702202
56,2580.0,2642.521992886323
57,2590.0,2648.4453788038995
58,2600.0,2648.7879795114613
59,2600.0,2650.2058158288755
60,2600.0,2654.767642447712
61,2600.0,2658.615325184679
62,2600.0,2661.7535729331753
63,2600.0,2664.3160148997877
64,2610.0,2665.4816382926947
65,2610.0,2668.620288019896
66,2610.0,2670.3137094522262
67,2630.0,2671.1599894769215
68,2620.0,2673.134623726035
69,2620.0,2674.155477359679
70,2620.0,2675.6357352273985
71,2620.0,2676.794123003619
72,2630.0,2680.3752364337633
73,2640.0,2683.6982221098874
74,2630.0,2685.7836014921777
75,2630.0,2686.9980078721906
76,2630.0,2689.7925064025403
77,2640.0,2694.5645391712305
78,2650.0,2699.292813686626
79,2660.0,2701.742127360597
80,2660.0,2701.0244805214425
81,2650.0,2701.0644199770422
82,2680.0,2703.674295430823
83,2680.0,2703.1884180277593
84,2700.0,2705.794991513608
85,2690.0,2711.1719735202814
86,2690.0,2712.362605731181
87,2700.0,2715.4481942693465
88,2700.0,2719.781208866849
89,2710.0,2727.3861578449637
90,2720.0,2731.3980775956124
91,2770.0,2735.3439579876126
92,2770.0,2738.963517809597
93,2740.0,2742.5660222493907
94,2740.0,2747.418163631398
95,2750.0,2752.3372918932864
96,2760.0,2756.836323695878
97,2760.0,2765.0267833703215
98,2750.0,2772.7117835362237
99,2760.0,2778.690958355476
100,2760.0,2784.4596111844635
101,2770.0,2790.4599473112476
102,2770.0,2795.4194457202057
103,2770.0,2797.709604539835
104,2770.0,2799.389272557907
105,2770.0,2802.756217476679
106,2780.0,2805.253567605876
107,2800.0,2806.716396825465
108,2790.0,2805.9602748817065
109,2870.0,2809.241741900176
110,2860.0,2812.5542187044452
111,2860.0,2815.2762462168694
112,2860.0,2818.930979175525
113,2980.0,2822.6791721830496
114,2970.0,2827.908685430585
115,2970.0,2834.6851850108396
116,2850.0,2843.4498425523475
117,2950.0,2854.8808248428986
118,2890.0,2868.068655062846
119,2940.0,2882.3984206448818
120,2940.0,2894.331043646278
121,2910.0,2906.90912959655
122,2910.0,2916.2423429468727
123,2910.0,2925.656253522188
124,2900.0,2935.238306047174
125,2900.0,2938.471291562566
126,2900.0,2941.1910507665843
127,2880.0,2945.074653172103
128,2850.0,2945.686723175714
129,2890.0,2944.7361153207366
130,2890.0,2942.8559604236375
131,2890.0,2939.1469029143027
132,2880.0,2936.0405837600747
133,2880.0,2931.9403722581897
134,2880.0,2925.9314797275456
135,2880.0,2922.1075137341627
136,2870.0,2919.779985251368
137,2870.0,2917.1022615347674
138,2880.0,2913.6820400812253
139,2870.0,2914.109946412502
140,2890.0,2914.3724097939817
141,2900.0,2914.7047600445703
142,2900.0,2914.299421946293
143,2900.0,2914.638117717865
144,2910.0,2916.0853702626423
145,2910.0,2916.50075782854
146,2900.0,2916.316709007264
147,2900.0,2917.955633612327
148,2910.0,2921.6877044025123
149,2910.0,2924.0863544032945
150,2910.0,2927.480590804847
151,2910.0,2932.008435866744
152,2910.0,2934.103735509214
153,2910.0,2936.423827385969
154,2910.0,2938.474033631588
155,2910.0,2941.0045613603147
156,2910.0,2942.5354541884585
157,2910.0,2943.0630368821467
158,2910.0,2943.763154578495
159,2910.0,2944.1599793420596
160,2910.0,2945.950808828396
161,2920.0,2946.865281669087
162,2920.0,2945.8076039148054
163,2920.0,2944.8423381934845
164,2930.0,2944.8000730039494
165,2940.0,2941.9044768293384
166,2950.0,2938.4998176942254
167,2960.0,2939.025979106065
168,2980.0,2938.8429783006973
169,3010.0,2937.086675913828
170,3000.0,2935.8276355411986
171,3120.0,2939.1458548983937
172,3090.0,2943.693195927475
173,3090.0,2943.744878903808
174,3120.0,2955.897312474827
175,3110.0,2970.557274850104
176,3120.0,2988.0018442083156
177,3120.0,3005.918709831921
178,3100.0,3028.1302441558664
179,3110.0,3043.252352834241
180,3130.0,3065.4122472509994
181,3120.0,3077.5474459850493
182,3130.0,3095.517272303014
183,3130.0,3103.8143460616234
184,3120.0,3116.326328049526
185,3130.0,3119.835236054819
186,3100.0,3126.0835894533784
187,3140.0,3130.2351627075427
188,3140.0,3135.61894425579
189,3160.0,3139.0498988996605
190,3150.0,3141.7215696065678
191,3160.0,3143.088469479529
192,3150.0,3144.274240260467
193,3140.0,3145.1908163111675
194,3150.0,3147.4550798061964
195,3140.0,3149.6167979055344
196,3150.0,3151.0650266843095
197,3150.0,3154.8191677204823
198,3150.0,3159.346969264596
199,3160.0,3164.047837446152
200,3150.0,3168.0542362705264
201,3160.0,3170.751179593951
202,3160.0,3172.5309098022103
203,3160.0,3172.493281724163
204,3170.0,3172.52205370887
205,3180.0,3173.500896978765
206,3180.0,3174.2227269088166
207,3160.0,3174.533869193631
208,3170.0,3175.9714437421803
209,3180.0,3177.7065830269694
210,3160.0,3179.7073297409656
211,3170.0,3182.0076403174394
212,3180.0,3185.0048114860233
213,3180.0,3187.780684404867
214,3180.0,3190.0030846890654
