,y_actual,y_predict
0,113.0,116.08971674077408
1,113.0,114.62446351178805
2,118.0,113.8662307658294
3,125.0,113.70394459872062
4,127.0,114.21083788451122
5,132.0,116.78409136934542
6,136.0,119.9386018319754
7,135.0,123.62539106445564
8,144.0,127.50253005599454
9,138.0,130.9475200705234
10,136.0,135.54203066652337
11,135.0,138.56899313802583
12,135.0,139.28606411039624
13,137.0,138.65953580107558
14,137.0,137.1222770492359
15,137.0,135.80245252554067
16,135.0,135.7132640859452
17,135.0,136.38917052663484
18,131.0,136.77084089333854
19,131.0,136.06817819657954
20,134.0,134.9948499224908
21,131.0,133.55623435159345
22,130.0,132.28201213053208
23,130.0,131.9227126527036
24,131.0,132.46629132783335
25,125.0,132.7054179540796
26,117.0,131.70136469119532
27,111.0,130.12384054585428
28,127.0,128.29537410567596
29,127.0,125.83077016164592
30,125.0,122.60244210934054
31,129.0,121.15857513018051
32,126.0,122.66817297158623
33,127.0,125.71987001730062
34,124.0,127.3087133745692
35,124.0,127.90305198544789
36,125.0,128.03606651605895
37,125.0,127.43918770191874
38,126.0,126.85894846028307
39,128.0,126.29171086704564
40,131.0,126.6621640712471
41,130.0,127.37595842963852
42,127.0,128.02440254255959
43,127.0,129.34686656084898
44,125.0,130.26746270050853
45,126.0,130.18871364130916
46,125.0,129.28067785523587
47,168.0,127.72928663704226
48,169.0,127.0499849843929
49,158.0,127.30244423014638
50,150.0,138.74354178472274
51,143.0,157.62252549073656
52,147.0,179.6334474297472
53,143.0,175.9799566489241
54,142.0,153.88709798522063
55,140.0,146.41568652901174
56,146.0,144.34157884792518
57,158.0,143.04793275990488
58,147.0,141.70655236369032
59,144.0,160.49026879407356
60,148.0,182.9106930119615
61,145.0,185.9119307540176
62,145.0,174.5022720071797
63,143.0,152.30627378211366
64,140.0,152.70351633949542
65,147.0,149.98238151554816
66,146.0,144.3809354499231
67,146.0,143.7853101888582
68,142.0,143.9261011614843
69,140.0,144.2701028788459
70,142.0,144.26164242987232
71,139.0,143.56606251484573
72,146.0,140.99164373589863
73,145.0,140.96857367055566
74,145.0,141.531104578814
75,142.0,142.49508551467713
76,144.0,141.37421737792064
77,143.0,142.22881787844727
78,146.0,143.0222866360969
79,144.0,142.33165611819604
80,142.0,142.17922737395008
81,141.0,142.96339584343704
82,142.0,143.56822761751707
83,141.0,143.5790145175776
84,141.0,143.14607534704484
85,141.0,142.14138358572947
86,140.0,141.20753205315486
87,138.0,141.20706179837083
88,137.0,141.10670997907835
89,130.0,140.76506918896087
90,128.0,139.52132389085247
91,126.0,137.4421799327241
92,122.0,135.22556436638354
93,120.0,132.55639545416366
94,121.0,129.71610068813234
95,121.0,126.82897075208618
96,120.0,124.06444906336588
97,120.0,121.93790728433736
98,118.0,120.75621906916484
99,136.0,120.50774802527471
100,130.0,120.38265473653885
101,126.0,120.8673426190087
102,125.0,128.1162994290636
103,125.0,137.08625636020733
104,126.0,137.689244349401
105,125.0,128.05170214286622
106,125.0,126.42576244046487
107,127.0,125.91346329322741
108,127.0,125.87591186281978
109,126.0,126.36195121065133
110,125.0,126.84937787904809
111,126.0,126.54811142708868
112,125.0,126.01994497326766
113,130.0,126.56760838350084
114,127.0,126.61198885112401
115,129.0,126.48020718789394
116,126.0,127.21213600496552
117,125.0,127.82005546368315
118,125.0,128.45086157458752
119,123.0,128.4832084843063
120,120.0,127.71914513064425
121,122.0,126.40416381751061
122,121.0,125.02130860420056
123,120.0,124.07952203928787
124,123.0,122.79729307548149
125,120.0,121.98891544841808
126,122.0,121.72865355877013
127,119.0,121.75649650331403
128,118.0,122.12517625398982
129,119.0,122.20033427665662
130,119.0,121.62161750212232
131,118.0,120.54390937702459
132,118.0,119.9340923506154
133,115.0,119.94954042712757
134,115.0,119.96255034980351
135,110.0,119.40732424972987
136,106.0,118.14503077905508
137,110.0,116.9282568682369
138,107.0,114.89151306726289
139,107.0,112.89330809383834
140,107.0,111.88067440495348
141,109.0,111.23774647718227
142,108.0,110.88231108705128
143,108.0,109.86727785762622
144,107.0,107.92075402287068
145,108.0,107.85431708892581
146,109.0,110.2520648689396
147,110.0,109.29419035003735
148,111.0,109.90211808303272
149,115.0,110.85550242722297
150,115.0,110.8782291100404
151,112.0,112.83840550304183
152,114.0,114.71378709791966
153,114.0,115.81769710247922
154,115.0,115.78515712628021
155,114.0,115.29124342414723
156,116.0,114.78095216830432
157,118.0,115.43800704624431
