,y_actual,y_predict
0,6684.3525390625,6470.654172585968
1,6684.3525390625,6455.242075977847
2,6684.3525390625,6452.9161793247085
3,6684.3525390625,6399.545636532271
4,6684.3525390625,6376.889948115785
5,6684.3525390625,6368.075195462341
6,6684.3525390625,6387.15078138456
7,6684.3525390625,6415.0449489468465
8,6684.3525390625,6432.643396917776
9,6684.3525390625,6443.006761939507
10,6684.3525390625,6445.587073481721
11,6684.3525390625,6445.587073481721
12,6684.3525390625,6445.587073481721
13,6684.3525390625,6445.587073481721
14,6684.3525390625,6445.587073481721
15,6684.3525390625,6445.587073481721
16,6684.3525390625,6445.587073481721
17,6684.3525390625,6445.587073481721
18,6684.3525390625,6445.587073481721
19,6684.3525390625,6445.587073481721
20,6684.3525390625,6445.587073481721
21,6684.3525390625,6445.587073481721
22,6684.3525390625,6445.587073481721
23,6684.3525390625,6445.587073481721
24,6684.3525390625,6445.587073481721
25,6684.3525390625,6445.587073481721
26,6684.3525390625,6445.587073481721
27,6684.3525390625,6445.587073481721
28,6684.3525390625,6445.587073481721
29,6684.3525390625,6445.587073481721
30,6684.3525390625,6445.587073481721
31,6684.3525390625,6445.587073481721
32,6684.3525390625,6445.587073481721
33,6684.3525390625,6445.587073481721
34,6684.3525390625,6445.587073481721
35,5848.808105468751,6445.587073481721
36,4595.4921875,6440.748085273783
37,4177.72021484375,6349.64628283677
38,3759.9482421875,6011.4608243818475
39,3342.17626953125,5516.614079941591
40,4595.4921875,4943.214398562944
41,5013.26416015625,4434.656478461932
42,5013.26416015625,4141.6673145197565
43,5013.26416015625,4185.604510597353
44,5013.26416015625,4399.411082022824
45,5013.26416015625,4680.783313266579
46,5013.26416015625,4868.370686056672
47,5013.26416015625,4992.890607426805
48,4595.4921875,5089.547631292089
49,4177.72021484375,5046.359852985574
50,4595.4921875,4849.9500695687875
51,4595.4921875,4607.867282804457
52,4177.72021484375,4382.5297181581445
53,4177.72021484375,4286.27048345889
54,5013.26416015625,4259.523735555194
55,5013.26416015625,4412.420276802351
56,4177.72021484375,4649.425189137646
57,4595.4921875,4746.411931295628
58,5431.0361328125,4762.7653204490325
59,5013.26416015625,4781.4841724507
60,5013.26416015625,4891.094019903531
61,5013.26416015625,4982.369403067539
62,5848.808105468751,5002.33076122898
63,5431.0361328125,5082.433374143053
64,5013.26416015625,5173.852982469931
65,4595.4921875,5229.547081979237
66,4595.4921875,5195.691182242004
67,4595.4921875,5090.6795222827
68,4595.4921875,4991.481753070327
69,4595.4921875,4865.298775176118
70,4595.4921875,4761.312220024888
