,y_actual,y_predict
0,2095.2353515625,2730.7045310731646
1,2095.2353515625,2653.554472971022
2,2095.2353515625,2567.7410731464224
3,2095.2353515625,2646.1806322947377
4,2095.2353515625,2760.4651625649403
5,2095.2353515625,2836.9752070866143
6,2095.2353515625,2736.420441832939
7,2095.2353515625,2682.28771424152
8,2095.2353515625,2641.345792862023
9,2095.2353515625,2586.650948079863
10,2095.2353515625,2624.2117450835976
11,2095.2353515625,2727.6770984129216
12,2095.2353515625,2783.855132561659
13,2095.2353515625,2796.564875934315
14,2095.2353515625,2810.2777984881977
15,2057.821044921875,2780.3561109473885
16,2076.528076171875,2773.9338694104863
17,2020.4056396484375,2768.7295484535207
18,2020.4056396484375,2766.3063391406286
19,2039.1134033203143,2761.6125553325564
20,2113.94287109375,2746.578552115043
21,2113.94287109375,2747.5112034839476
22,2170.065185546875,2766.474763767068
23,2170.065185546875,2758.599859827127
24,2132.650390625,2799.307039383526
25,2132.650390625,2800.3860096466506
26,2132.650390625,2806.533508511675
27,2132.650390625,2773.5749144253878
28,2132.650390625,2783.0688000869723
29,2132.650390625,2759.090396551632
30,2113.94287109375,2746.022750847793
31,2132.650390625,2750.4912667180033
32,2170.065185546875,2761.0262271017655
33,2170.065185546875,2802.2376278835636
34,2151.35791015625,2795.8880194668127
35,2132.650390625,2808.36723163203
36,2151.35791015625,2803.5134444288396
37,2132.650390625,2785.449903243254
38,2113.94287109375,2790.454219956324
39,2095.2353515625,2813.87366426267
40,2076.528076171875,2835.0983251557336
41,2113.94287109375,2838.7962983599864
42,2132.650390625,2858.8125125583483
43,2132.650390625,2862.0199490380965
44,2113.94287109375,2868.376926032255
45,2095.2353515625,2861.522043736186
46,2076.528076171875,2841.724781552195
47,2057.821044921875,2819.2274620756016
48,2039.1134033203143,2800.996548917492
49,2095.2353515625,2789.354196614893
50,2095.2353515625,2788.661550338664
51,2076.528076171875,2794.5500963405375
52,2039.1134033203143,2791.2531842779936
53,2001.6982421875,2788.327859047531
54,2039.1134033203143,2777.1697275459464
55,2039.1134033203143,2768.591650790622
56,2039.1134033203143,2755.374528230821
57,2076.528076171875,2750.686007692324
58,2039.1134033203143,2745.3437890724617
59,2057.821044921875,2748.9175491147143
60,2057.821044921875,2756.6229757743004
61,2039.1134033203143,2757.987215248455
62,2076.528076171875,2763.049427926864
63,2095.2353515625,2771.71066434149
64,2076.528076171875,2763.7347056256876
65,2095.2353515625,2755.6124280156655
66,2095.2353515625,2751.4333919721466
67,2095.2353515625,2751.2681253074534
68,2076.528076171875,2762.493626659614
69,2095.2353515625,2762.9504784588316
70,2095.2353515625,2765.476847855416
71,2076.528076171875,2758.3956449675698
72,2057.821044921875,2765.8684351118864
73,2020.4056396484375,2762.3788873828526
74,2020.4056396484375,2782.3108892679975
75,2039.1134033203143,2767.8747934743424
76,2039.1134033203143,2768.511649093065
77,2039.1134033203143,2735.597266471217
78,2039.1134033203143,2731.3003331891923
79,2057.821044921875,2715.8568475986485
80,2057.821044921875,2720.284309966164
81,2020.4056396484375,2687.989940500396
82,2039.1134033203143,2699.3638660546058
83,2057.821044921875,2686.2320084619387
84,2039.1134033203143,2711.691496056028
85,2020.4056396484375,2705.421889336836
86,2057.821044921875,2732.1656147075228
87,2057.821044921875,2720.965377049328
88,2020.4056396484375,2741.9510855036297
89,2020.4056396484375,2627.1823344324166
90,2020.4056396484375,2790.9079137937933
91,2020.4056396484375,2856.6293083381333
92,2057.821044921875,3013.16210349665
93,2057.821044921875,2718.823226331806
94,2057.821044921875,2755.2166301435336
95,2057.821044921875,2553.730249534525
96,2057.821044921875,2588.112031714223
97,2057.821044921875,2516.87578330792
98,2057.821044921875,2386.9835534363974
99,2057.821044921875,2468.152644186941
100,2057.821044921875,2616.600004622469
101,2057.821044921875,2818.542184376778
102,2057.821044921875,2756.349285756336
103,2057.821044921875,2687.5615103568925
104,2057.821044921875,2626.3275794532383
105,2057.821044921875,2525.4117539066337
106,2057.821044921875,2557.4103276222177
107,2057.821044921875,2600.2680791274597
108,2057.821044921875,2754.8103057322496
109,2057.821044921875,2748.449118122431
110,2057.821044921875,2778.4171224355105
111,2057.821044921875,2715.8305312507673
112,2057.821044921875,2720.2137821538436
113,2057.821044921875,2712.4925656855285
114,2057.821044921875,2740.7889555812
115,2057.821044921875,2719.425344371326
116,2057.821044921875,2735.5783187007437
117,2057.821044921875,2733.9267047077246
118,2057.821044921875,2752.277620412173
119,2057.821044921875,2774.218085967601
120,2057.821044921875,2790.7331732438633
121,2057.821044921875,2767.7032108861567
122,2057.821044921875,2767.217937431229
123,2057.821044921875,2756.3629702572343
124,2057.821044921875,2758.2998534612834
125,2057.821044921875,2785.336216620408
126,2057.821044921875,2784.822521509768
127,2057.821044921875,2778.129747916648
128,2057.821044921875,2771.161178997734
129,2057.821044921875,2763.9083935217022
130,2057.821044921875,2757.756684041018
131,2057.821044921875,2765.0284172875217
132,2057.821044921875,2765.0284172875217
133,2057.821044921875,2765.0284172875217
134,2057.821044921875,2765.0284172875217
135,2057.821044921875,2765.0284172875217
136,2057.821044921875,2765.0284172875217
137,2057.821044921875,2765.0284172875217
138,2057.821044921875,2765.0284172875217
139,2057.821044921875,2765.0284172875217
140,2057.821044921875,2765.0284172875217
141,2057.821044921875,2765.0284172875217
142,2057.821044921875,2765.0284172875217
143,2057.821044921875,2765.0284172875217
144,2057.821044921875,2765.0284172875217
145,2057.821044921875,2765.0284172875217
146,2057.821044921875,2765.0284172875217
147,2057.821044921875,2765.0284172875217
148,2057.821044921875,2765.0284172875217
149,2057.821044921875,2765.0284172875217
150,2057.821044921875,2765.0284172875217
151,2057.821044921875,2765.0284172875217
152,2057.821044921875,2765.0284172875217
153,2057.821044921875,2765.0284172875217
154,2057.821044921875,2765.0284172875217
155,2057.821044921875,2765.0284172875217
156,2095.2353515625,2765.0284172875217
157,2095.2353515625,2661.386218100437
158,2095.2353515625,2795.475379132038
159,2095.2353515625,2883.4182978271747
160,2095.2353515625,3023.348635434466
161,2095.2353515625,2955.0008693715918
162,2095.2353515625,3027.3160880410196
163,2095.2353515625,2947.2228095918545
164,2095.2353515625,3012.002078882051
165,2095.2353515625,2974.3812806051483
166,2095.2353515625,2868.05060331853
167,2095.2353515625,2760.55148018599
168,2095.2353515625,2808.8335573164823
169,2095.2353515625,2928.7571546106465
170,2095.2353515625,2962.0725983742013
171,2095.2353515625,2864.189468757415
172,2095.2353515625,2755.4892675075826
173,2095.2353515625,2631.6929564592356
174,2095.2353515625,2602.5333903530645
175,2095.2353515625,2666.778964108231
176,2095.2353515625,2773.968606989689
177,2095.2353515625,2774.110715268247
178,2095.2353515625,2774.110715268247
179,2095.2353515625,2774.110715268247
180,2095.2353515625,2774.110715268247
181,2095.2353515625,2774.110715268247
182,2095.2353515625,2773.737023128335
183,2095.2353515625,2752.779736329743
184,2180.9140625,2753.8787070172584
185,2180.9140625,2883.136186577891
186,2180.9140625,2897.6196517977314
187,2180.9140625,2926.4339474197022
188,2180.9140625,2915.688456252894
189,2180.9140625,2912.336806186757
190,2180.9140625,2865.2294908256754
191,2180.9140625,2860.8420293069394
192,2180.9140625,2796.6206665918235
193,2180.9140625,2737.1057195317626
194,2180.9140625,2760.10199696418
195,2180.9140625,2825.002321454629
196,2180.9140625,2926.1160459372986
197,2180.9140625,2888.107871019587
198,2180.9140625,2860.3967567007912
199,2180.9140625,2752.5544683918815
200,2180.9140625,2773.28227663695
201,2180.9140625,2712.871521095016
202,2180.9140625,2839.5573671407074
203,2180.9140625,2841.910048641277
204,2180.9140625,2843.1048108350788
205,2180.9140625,2843.1048108350788
206,2180.9140625,2843.1048108350788
207,2180.9140625,2843.1048108350788
208,2180.9140625,2843.1048108350788
209,2180.9140625,2843.1048108350788
210,2180.9140625,2843.1048108350788
211,2180.9140625,2843.1048108350788
212,2180.9140625,2843.1048108350788
213,2180.9140625,2843.1048108350788
214,2180.9140625,2843.1048108350788
215,2180.9140625,2843.1048108350788
216,2180.9140625,2843.1048108350788
217,2180.9140625,2843.1048108350788
218,2180.9140625,2843.1048108350788
219,2180.9140625,2843.1048108350788
220,2180.9140625,2843.1048108350788
221,2180.9140625,2843.1048108350788
222,2180.9140625,2843.1048108350788
223,2180.9140625,2843.1048108350788
224,2180.9140625,2843.1048108350788
225,2180.9140625,2842.6153267644913
226,2180.9140625,2823.430709159171
227,2180.9140625,2824.3423074497714
228,2180.9140625,2952.8966141950204
229,2180.9140625,2966.1232106400603
230,2180.9140625,2992.052181880348
231,2180.9140625,2978.6824245028347
232,2180.9140625,2969.2790670779614
233,2180.9140625,2913.345248637561
234,2180.9140625,2903.8618895151285
235,2180.9140625,2839.1026206493225
236,2180.9140625,2773.7138647422
237,2180.9140625,2793.4984950792095
238,2180.9140625,2851.8018374828243
239,2180.9140625,2946.933329765163
240,2180.9140625,2907.1377484993664
241,2180.9140625,2878.1150274021766
242,2180.9140625,2767.8211081246645
243,2180.9140625,2785.0646319102743
244,2180.9140625,2721.218013988986
245,2180.9140625,2843.1048108350788
246,2180.9140625,2843.1048108350788
247,2180.9140625,2843.1048108350788
248,2180.9140625,2843.1048108350788
249,2180.9140625,2843.1048108350788
250,2180.9140625,2843.1048108350788
251,2180.9140625,2843.1048108350788
252,2180.9140625,2843.1048108350788
253,2180.9140625,2843.1048108350788
254,2180.9140625,2843.1048108350788
255,2180.9140625,2843.1048108350788
256,2180.9140625,2843.1048108350788
257,2180.9140625,2843.1048108350788
258,2180.9140625,2843.1048108350788
259,2180.9140625,2843.1048108350788
260,2180.9140625,2843.1048108350788
261,2180.9140625,2843.1048108350788
262,2180.9140625,2843.1048108350788
263,2180.9140625,2843.1048108350788
264,2180.9140625,2843.1048108350788
265,2180.9140625,2843.1048108350788
266,2180.9140625,2842.6153267644913
267,2180.9140625,2823.430709159171
268,2180.9140625,2824.3423074497714
269,2180.9140625,2952.8966141950204
270,2180.9140625,2966.1232106400603
271,2180.9140625,2992.052181880348
272,2180.9140625,2978.6824245028347
273,2180.9140625,2969.2790670779614
274,2180.9140625,2913.345248637561
275,2180.9140625,2903.8618895151285
276,2180.9140625,2839.1026206493225
277,2180.9140625,2773.7138647422
278,2180.9140625,2793.4984950792095
279,2180.9140625,2851.8018374828243
280,2180.9140625,2946.933329765163
281,2180.9140625,2907.1377484993664
282,2180.9140625,2878.1150274021766
283,2180.9140625,2767.8211081246645
284,2180.9140625,2785.0646319102743
285,2180.9140625,2721.218013988986
286,2180.9140625,2843.1048108350788
287,2180.9140625,2843.1048108350788
288,2180.9140625,2843.1048108350788
289,2180.9140625,2843.1048108350788
290,2180.9140625,2843.1048108350788
291,2180.9140625,2843.1048108350788
292,2180.9140625,2843.1048108350788
293,2180.9140625,2843.1048108350788
294,2180.9140625,2843.1048108350788
295,2180.9140625,2843.1048108350788
296,2180.9140625,2843.1048108350788
297,2180.9140625,2843.1048108350788
298,2180.9140625,2843.1048108350788
299,2180.9140625,2843.1048108350788
300,2180.9140625,2843.1048108350788
301,2180.9140625,2843.1048108350788
302,2180.9140625,2843.1048108350788
303,2180.9140625,2843.1048108350788
304,2180.9140625,2843.1048108350788
305,2180.9140625,2843.1048108350788
306,2180.9140625,2843.1048108350788
307,2180.9140625,2843.1048108350788
308,2180.9140625,2843.1048108350788
309,2180.9140625,2843.1048108350788
310,2180.9140625,2843.1048108350788
311,2180.9140625,2843.1048108350788
312,2180.9140625,2843.1048108350788
313,2180.9140625,2843.1048108350788
314,2180.9140625,2843.1048108350788
315,2180.9140625,2843.1048108350788
316,2180.9140625,2843.1048108350788
317,2180.9140625,2843.1048108350788
318,2180.9140625,2843.1048108350788
319,2180.9140625,2843.1048108350788
320,2180.9140625,2843.1048108350788
321,2180.9140625,2843.1048108350788
322,2180.9140625,2843.1048108350788
323,2180.9140625,2843.1048108350788
324,2180.9140625,2843.1048108350788
325,2180.9140625,2843.1048108350788
326,2180.9140625,2843.1048108350788
327,2180.9140625,2843.1048108350788
328,2180.9140625,2843.1048108350788
329,2180.9140625,2843.1048108350788
330,2180.9140625,2843.1048108350788
331,2180.9140625,2843.1048108350788
332,2180.9140625,2843.1048108350788
333,2180.9140625,2843.1048108350788
334,2180.9140625,2843.1048108350788
335,2180.9140625,2843.1048108350788
336,2180.9140625,2843.1048108350788
337,2180.9140625,2843.1048108350788
338,2180.9140625,2843.1048108350788
339,2180.9140625,2843.1048108350788
340,2180.9140625,2843.1048108350788
341,2180.9140625,2843.1048108350788
342,2180.9140625,2843.1048108350788
343,2180.9140625,2843.1048108350788
344,2180.9140625,2843.1048108350788
345,2180.9140625,2843.1048108350788
346,2180.9140625,2843.1048108350788
347,2180.9140625,2843.1048108350788
348,2180.9140625,2843.1048108350788
349,2180.9140625,2843.1048108350788
350,2180.9140625,2843.1048108350788
351,2180.9140625,2843.1048108350788
352,2180.9140625,2843.1048108350788
353,2180.9140625,2843.1048108350788
354,2180.9140625,2843.1048108350788
355,2180.9140625,2843.1048108350788
356,2180.9140625,2843.1048108350788
357,2180.9140625,2843.1048108350788
358,2180.9140625,2843.1048108350788
359,2180.9140625,2843.1048108350788
360,2180.9140625,2843.1048108350788
361,2180.9140625,2843.1048108350788
362,2180.9140625,2843.1048108350788
363,2180.9140625,2843.1048108350788
364,2180.9140625,2843.1048108350788
365,2180.9140625,2843.1048108350788
366,2180.9140625,2843.1048108350788
367,2180.9140625,2843.1048108350788
368,2180.9140625,2843.1048108350788
369,2180.9140625,2843.1048108350788
370,2180.9140625,2843.1048108350788
371,2180.9140625,2843.1048108350788
372,2180.9140625,2843.1048108350788
373,2180.9140625,2843.1048108350788
374,2180.9140625,2843.1048108350788
375,2180.9140625,2843.1048108350788
376,2180.9140625,2843.1048108350788
377,2180.9140625,2843.1048108350788
378,2180.9140625,2843.1048108350788
379,2180.9140625,2843.1048108350788
380,2180.9140625,2843.1048108350788
381,2180.9140625,2843.1048108350788
382,2180.9140625,2843.1048108350788
383,2180.9140625,2843.1048108350788
384,2180.9140625,2843.1048108350788
385,2180.9140625,2843.1048108350788
386,2180.9140625,2843.1048108350788
387,2180.9140625,2843.1048108350788
388,2180.9140625,2843.1048108350788
389,2180.9140625,2843.1048108350788
390,2180.9140625,2843.1048108350788
391,2180.9140625,2843.1048108350788
392,2180.9140625,2843.1048108350788
393,2180.9140625,2843.1048108350788
394,2180.9140625,2843.1048108350788
395,2180.9140625,2843.1048108350788
396,2180.9140625,2843.1048108350788
397,2180.9140625,2843.1048108350788
398,2180.9140625,2843.1048108350788
399,2180.9140625,2843.1048108350788
400,2180.9140625,2843.1048108350788
401,2180.9140625,2843.1048108350788
402,2180.9140625,2843.1048108350788
403,2180.9140625,2843.1048108350788
404,2180.9140625,2843.1048108350788
405,2180.9140625,2843.1048108350788
406,2180.9140625,2843.1048108350788
407,2180.9140625,2843.1048108350788
408,2180.9140625,2843.1048108350788
409,2180.9140625,2843.1048108350788
410,2180.9140625,2843.1048108350788
411,2180.9140625,2843.1048108350788
412,2180.9140625,2843.1048108350788
413,2180.9140625,2843.1048108350788
414,2180.9140625,2843.1048108350788
415,2180.9140625,2843.1048108350788
416,2180.9140625,2843.1048108350788
417,2180.9140625,2843.1048108350788
418,2180.9140625,2843.1048108350788
419,2180.9140625,2843.1048108350788
420,2180.9140625,2843.1048108350788
421,2180.9140625,2843.1048108350788
422,1791.4652099609375,2843.1048108350788
423,1791.4652099609375,2840.7563399501705
424,1791.4652099609375,2744.138500339506
425,1791.4652099609375,2534.0550952047015
426,1947.244873046875,2362.763039500549
427,1947.244873046875,2229.19388950308
428,1947.244873046875,2267.4052266264334
429,1947.244873046875,2175.162216687524
430,1947.244873046875,2222.463220369009
431,1947.244873046875,2310.6535127342304
432,1947.244873046875,2423.006423069959
433,1947.244873046875,2434.5066670939996
434,2049.731445312502,2461.414606475464
435,2049.731445312502,2458.488228591086
436,2049.731445312502,2522.5737989511363
437,2377.688720703125,2571.751684563502
438,2377.688720703125,2570.047437874722
439,2377.688720703125,2652.42813328171
440,2377.688720703125,2688.569952807695
441,2377.688720703125,2774.3644048618207
442,2377.688720703125,2757.7029986913403
443,2377.688720703125,2802.3092083498013
444,2377.688720703125,2839.8226359273485
445,2377.688720703125,2874.0591518667425
446,2377.688720703125,2897.7891290780863
