,y_actual,y_predict
0,309.3862609863281,310.2808529970806
1,311.2727355957031,310.7400421340719
2,306.5564880371094,312.5468905926989
3,306.5564880371094,313.8905308873224
4,308.4429931640625,316.3061497319375
5,306.5564880371094,315.72018783427154
6,305.6132202148437,318.34312318902107
7,299.9537353515625,316.515832775744
8,299.010498046875,314.1866128113119
9,296.1807556152344,312.2361810424777
10,295.23748779296875,313.14739851198715
11,290.521240234375,312.00656607282974
12,290.521240234375,311.0981027588869
13,292.40771484375,309.5582237798525
14,297.1239929199219,307.073363424177
15,299.9537353515625,304.84445592582745
16,301.8402404785156,303.76029788788566
17,300.89697265625,301.87274247058014
18,297.1239929199219,302.4557053988513
19,309.3862609863281,303.34458360654247
20,306.5564880371094,305.6254936422206
21,316.9322204589844,307.19893251686324
22,326.36474609375,309.49563304445667
23,359.3785400390625,311.09477737105465
24,367.8677978515625,313.72826012156673
25,377.30029296875,327.3600857061191
26,403.7113037109375,352.4558084212349
27,416.9168395996094,352.623006065282
28,411.25732421875,368.32079514440085
29,405.5978393554688,384.2969783484257
30,424.4627990722656,398.57672413031713
31,401.8247985839844,411.2973220447839
32,403.7113037109375,406.28090309571417
33,407.48431396484375,415.59854799665555
34,415.03033447265625,411.8921890454487
35,432.00885009765625,411.51044268276064
36,426.3493347167969,411.1687641832791
37,418.8033142089844,413.2794878060915
38,411.25732421875,418.2913266964597
39,422.5763244628906,416.0580023486274
40,439.5548400878906,413.2896985828404
41,437.6683349609375,414.7910193839419
42,439.5548400878906,418.00985199754956
43,432.00885009765625,424.7491176604639
44,437.6683349609375,428.67950166557614
45,433.8953247070313,430.85107172525886
46,422.5763244628906,431.50657095069425
47,432.00885009765625,433.0076571385438
48,432.00885009765625,434.74799784052453
49,524.4473876953125,434.1978195640725
50,526.3339233398438,432.40429305792713
51,558.4044189453125,475.529689717119
52,547.0853881835938,516.5662072873724
53,543.3124389648438,527.4912385804593
54,545.198974609375,539.1088405429373
55,562.1774291992188,529.2877181534067
56,550.8584594726562,526.5191466224951
57,554.6314086914062,526.48340635373
58,554.6314086914062,535.640282523757
59,556.5179443359375,534.4011012294303
60,616.885986328125,520.9019137368518
61,609.3399658203125,530.3779633851794
62,607.4534301757812,561.584195898355
63,603.6804809570312,585.2727797321721
64,569.7234497070312,594.8776014541041
65,584.8154296875,591.7268984887542
66,590.4749755859375,578.9378598084564
67,581.04248046875,581.1693021499849
68,562.1774291992188,583.969503117464
69,575.3829956054688,580.9397228823535
70,575.3829956054688,575.9173518970869
71,558.4044189453125,567.3167615984952
72,631.9779663085938,559.2207989034562
73,735.735595703125,559.7090035793709
74,779.1250610351562,594.7235625533199
75,760.2601318359375,638.3644427792563
76,777.2385864257812,676.8460449868239
77,807.422607421875,698.910442079539
78,841.3796997070312,714.1810310285441
79,782.8981323242188,736.9769930432146
80,811.1956787109375,773.406759554215
81,835.72021484375,801.1827040598664
82,820.6281127929688,814.1381090372531
83,775.3521118164062,816.4050850858791
84,779.1250610351562,808.9745161751632
85,786.671142578125,810.7573728786319
86,922.4992065429688,804.8178629893875
87,971.5482177734375,797.6052191880257
88,916.8396606445312,820.3574615332199
89,1061.1571044921875,873.2212539091815
90,1146.049560546875,910.1409336926056
91,1131.90087890625,950.8146295191154
92,1117.7520751953125,996.6964539232852
93,1127.1845703125,1036.7146607249358
94,1169.630859375,1073.708763912116
95,1226.2259521484375,1099.5062658667628
96,1240.374755859375,1117.8814205750887
97,1372.429931640625,1148.5382730068977
98,1325.267333984375,1184.497996967859
99,1273.388427734375,1235.8614477980318
100,1353.564697265625,1277.0853219009937
101,1334.6998291015625,1290.6511905600132
102,1348.8485107421875,1293.5546825618173
103,1396.010986328125,1295.234595050551
104,1301.6859130859375,1297.2706300546265
105,1216.79345703125,1315.1279219118157
106,1287.5372314453125,1326.6866435984807
107,1207.3609619140625,1327.7449737775532
108,1197.9283447265625,1293.062117139589
109,1160.1983642578125,1248.302478521333
110,1146.049560546875,1197.4072341374879
111,1065.873291015625,1157.7714673377052
112,995.1295166015624,1136.1823150888772
113,962.1157836914062,1124.3915506954352
114,943.250732421875,1105.7118475848963
115,935.7047119140624,1083.0364155782827
116,1013.9945678710938,1054.9466401461013
117,980.9807739257812,1009.0762811895497
118,966.8319702148438,972.3771378629801
119,941.3641967773438,962.578260379938
120,1018.7108154296875,959.8738428227208
121,971.5482177734375,956.7274955033965
122,995.1295166015624,966.0933789290586
123,990.4132690429688,975.0928576585967
124,939.4777221679688,986.614041224946
125,909.293701171875,997.2937180593505
126,980.9807739257812,997.8004010790021
127,990.4132690429688,988.3994276713056
128,947.9669189453124,968.1148883126644
129,920.6127319335938,959.3898050821726
130,935.7047119140624,959.3769931584998
131,933.8182373046877,950.3813906479074
132,1009.2783203125,946.2147408974826
133,1061.1571044921875,935.9508803501831
134,1056.44091796875,942.9722633483065
135,999.8457641601562,978.1847339011587
136,941.3641967773438,1008.9212732340291
137,924.3856811523438,1033.0435549649817
138,937.5912475585938,1030.8780542481218
139,920.6127319335938,1012.9062711239701
140,930.0452270507812,983.1609829812603
141,924.3856811523438,958.1950727985186
142,928.1587524414062,940.6240907133454
143,920.6127319335938,928.6879477082896
144,918.7261962890624,920.9780258185074
145,913.0667114257812,917.993378032673
146,916.8396606445312,918.088692216431
147,909.293701171875,915.6878846084187
148,933.8182373046877,915.4314829257412
149,966.8319702148438,915.8479520497211
150,971.5482177734375,915.5449133327818
151,941.3641967773438,926.4632428473233
152,999.8457641601562,938.7151548883819
153,985.697021484375,948.3821593226629
154,980.9807739257812,956.9521937953293
155,971.5482177734375,965.2262483497677
156,1028.1431884765625,975.1902935621986
157,1155.482177734375,977.9565674133272
158,1075.3057861328125,986.2707306332769
159,1108.319580078125,1027.7657768532144
160,1094.1707763671875,1057.2417697849642
161,1023.4270629882812,1083.4086550039779
162,962.1157836914062,1085.6066751576764
163,924.3856811523438,1073.9310956703766
164,976.2645263671877,1061.2827076346364
165,962.1157836914062,1043.8039795603695
166,971.5482177734375,1009.555014630488
167,966.8319702148438,977.2513403790497
168,990.4132690429688,959.9617717893298
169,971.5482177734375,960.691439404117
170,957.3994750976562,971.494992035563
171,957.3994750976562,978.2977154828477
172,937.5912475585938,975.363295334088
173,957.3994750976562,972.4384637269304
174,947.9669189453124,964.9239440743129
175,1023.4270629882812,959.4540279097562
176,1013.9945678710938,951.5271193636278
177,971.5482177734375,968.2097944733755
178,985.697021484375,983.0020580044893
179,969.4595336914062,992.9401937534412
180,950.4505004882812,990.2046848400496
181,959.9549560546876,980.8800525444299
182,964.7072143554688,971.3958832374688
183,959.9549560546876,965.7184465512541
184,964.7072143554688,958.5762071266363
185,983.7162475585938,956.0611122631848
186,969.4595336914062,954.7072917935409
187,969.4595336914062,964.35870974743
188,964.7072143554688,971.4827921464603
189,955.2026977539062,973.7097819364894
190,969.4595336914062,969.1854999854488
191,959.9549560546876,964.8039036939124
192,993.2207641601562,961.7983243257715
193,988.468505859375,958.5938337222627
194,969.4595336914062,966.4301611519774
195,978.9639892578124,970.8745113881284
196,978.9639892578124,975.3780249660813
197,978.9639892578124,974.5373342802302
198,1012.229736328125,976.4175044803867
199,1012.229736328125,981.8202192491175
200,1078.7613525390625,987.9867531616619
201,1078.7613525390625,992.8459404296053
202,1031.23876953125,1009.5149059649768
203,1102.5224609375,1035.7143922254384
204,1102.5224609375,1047.2695641115954
205,1097.770263671875,1057.8501321479055
206,1107.27490234375,1063.6499349458882
207,1088.2657470703125,1074.7684813695478
208,1135.788330078125,1087.5720405700274
209,1093.01806640625,1097.0633094780046
210,1102.5224609375,1102.0923567403763
211,1026.486572265625,1107.2527058192434
212,969.4595336914062,1108.6117489838875
213,978.9639892578124,1108.1399111324422
214,988.468505859375,1098.325977598969
215,959.9549560546876,1066.678730825398
216,974.2117309570312,1023.8241110108552
217,988.468505859375,987.5252382933031
218,974.2117309570312,970.3052376330811
219,988.468505859375,968.7740903472505
220,978.9639892578124,972.4906090723255
221,923.8378295898438,976.2954647870562
222,933.3424072265624,976.9074177528103
223,929.5405883789062,981.4188469778732
224,929.5405883789062,977.681111054359
225,927.6397094726562,961.9159981725002
226,925.73876953125,944.4544070662032
227,912.4324340820312,929.2704414100568
228,916.2342529296876,921.3872321322524
229,921.9369506835938,917.7715767043734
230,921.9369506835938,914.7553479347083
231,931.4414672851562,912.1329022076151
232,950.4505004882812,914.6654196551696
233,955.2026977539062,921.2812685469701
234,959.9549560546876,926.659828351324
235,948.549560546875,935.139077696053
236,959.9549560546876,939.8018018669098
237,1002.7252807617188,944.989039664568
238,974.2117309570312,947.0633880327484
239,978.9639892578124,959.9496535048365
240,1040.7432861328125,971.1443370290494
241,1021.7343139648438,994.1626716042852
242,1026.486572265625,1018.0387114264283
243,1007.4774780273438,1031.6335089194738
244,993.2207641601562,1017.3620460054346
245,1026.486572265625,991.3939088125704
246,1230.8333740234377,975.368436424479
247,1458.94140625,998.5680964417612
248,1458.94140625,1052.9055048539394
