,y_actual,y_predict
0,103.0,100.14328463518412
1,103.0,106.36440382227764
2,100.0,107.08036714465445
3,95.0,104.94802677765743
4,92.0,99.19876864124569
5,92.0,98.17649227774812
6,92.0,95.35580794359873
7,92.0,94.28073886561525
8,92.0,95.77239527035275
9,92.0,95.9448168634813
10,96.0,95.25540907647277
11,96.0,96.2173693945063
12,96.0,96.45993973135617
13,96.0,96.19904821111469
14,96.0,97.01481812098197
15,93.0,97.44479429758469
16,104.0,98.0564554159606
17,94.0,95.7292008160483
18,94.0,97.37833414774438
19,94.0,101.94240467343307
20,93.0,98.53418845539495
21,93.0,96.54866388677209
22,93.0,96.0117885145779
23,93.0,96.76749812960931
24,93.0,95.0536796792183
25,96.0,95.03410257756343
26,95.0,95.87550692092731
27,100.0,96.62019794639589
28,97.0,99.61680826620956
29,102.0,98.94502595999109
30,98.0,98.87919909742048
31,98.0,99.35387683024354
32,98.0,101.08720349707558
33,98.0,100.52704111679317
34,98.0,100.59171101223643
35,98.0,99.53161133820689
36,98.0,99.72109667413864
37,96.0,99.7758257862377
38,95.0,99.40353659953462
39,95.0,98.30363078644234
40,100.0,98.18883529020673
41,100.0,97.69358333274405
42,99.0,97.85171029254919
43,100.0,99.90716439006923
44,100.0,101.57950442720093
45,100.0,101.93071169382102
46,100.0,101.99041804805543
47,100.0,101.71628991048199
48,100.0,101.56426366878587
49,103.0,101.4896164541944
50,103.0,101.45216497158461
51,100.0,102.07408427810213
52,100.0,103.34172939268882
53,100.0,102.35058800409956
54,100.0,101.25427183375238
55,110.0,101.00953827283942
56,104.0,101.30621432963223
57,116.0,103.32402893738427
58,121.0,110.00320891693431
59,122.0,107.94886345271755
60,122.0,108.05149071845285
61,124.0,115.21302656324451
62,126.0,122.83378026276537
63,126.0,122.4954130477711
64,126.0,120.88933716111437
65,115.0,121.59936484251755
66,115.0,125.43102532044567
67,117.0,120.52708770889136
68,116.0,118.07047352786539
69,120.0,118.13838749824072
70,124.0,122.6001657648763
71,119.0,119.74238084406822
72,119.0,117.64439145904129
73,110.0,113.8611393991165
74,115.0,113.91031202435396
75,115.0,114.43636061995643
76,114.0,115.36157809774568
77,113.0,113.83332651830511
78,115.0,112.01110671796356
79,115.0,113.78398643729922
80,112.0,113.1220246507367
81,115.0,115.14638068973376
82,115.0,116.22692557134498
83,113.0,116.99109018035703
84,113.0,115.56596395241755
85,113.0,115.79407676715105
86,112.0,113.61989348516242
87,110.0,113.0242605478945
88,115.0,115.94371828647219
89,115.0,116.23497258218072
90,117.0,116.77531581110662
91,117.0,116.34658337416579
92,112.0,117.58128042456961
93,110.0,118.56957849032717
94,114.0,115.80818263215369
95,114.0,112.17166368931741
96,110.0,110.56826899786206
97,110.0,112.3821867979023
98,110.0,113.95973431091889
99,123.0,113.1465279966338
100,111.0,110.99960499142071
101,114.0,112.54836990249419
102,114.0,117.46162262174882
103,113.0,114.97657901821859
104,110.0,111.98359107114115
105,110.0,110.97540040183775
106,113.0,111.96860416044777
107,113.0,110.5006849914668
108,109.0,110.60602304259892
109,112.0,111.79497840811169
110,109.0,111.25981717405617
111,109.0,110.46121604742868
112,112.0,109.8602285216745
113,112.0,108.66607080019223
114,109.0,108.72368814371545
115,114.0,110.40065681051914
116,115.0,111.14032834932897
117,121.0,112.55584718313597
118,110.0,114.8923122308933
119,109.0,118.81126131160434
120,107.0,111.16048507629138
121,107.0,106.09274984368277
122,108.0,104.9556494403527
123,109.0,106.69300379899683
124,109.0,109.29158165236133
125,109.0,108.72598837704363
126,109.0,107.32757591114455
127,110.0,109.55096549981498
128,110.0,109.64271242214174
129,110.0,109.22605354610486
130,110.0,107.29970689459262
131,110.0,108.52788801269799
132,110.0,108.40469974752297
133,109.0,107.04068821488853
134,105.0,107.44456859832357
135,107.0,104.71535954660386
136,107.0,104.93921137319336
137,102.0,105.96244470834938
138,108.0,107.00163695881827
139,108.0,104.964768929269
140,106.0,105.7734554601316
141,106.0,108.91953794059151
142,108.0,111.7848081342485
143,109.0,111.2784805000292
144,109.0,108.23201802708141
145,108.0,108.66376866395758
146,108.0,108.95997203878586
147,104.0,107.95439605810309
148,106.0,107.85511048640122
149,108.0,107.00385974385355
150,110.0,106.14440043371174
151,110.0,106.32956731372441
152,110.0,107.67145299179218
153,110.0,109.79281025843186
154,110.0,109.4150894155309
155,110.0,109.396887163793
156,110.0,109.98836891061961
157,99.0,110.24763687106989
158,112.0,109.96625865988592
159,100.0,103.67320047467405
160,108.0,103.04210801727807
161,112.0,107.27572389846686
162,110.0,107.83972444107799
163,115.0,107.6175036907602
164,114.0,110.4185068342714
165,114.0,113.53929397916578
166,112.0,114.85943914122494
167,116.0,114.26156572189166
168,115.0,111.16976707341931
169,115.0,110.17911739585917
170,105.0,111.32067098088564
171,112.0,113.42717625289991
172,112.0,109.81194854985716
173,116.0,109.22931550835766
174,116.0,110.11071095329213
175,112.0,113.82293360438617
176,112.0,116.93225535728104
177,110.0,112.63771212192813
178,110.0,111.18558631539804
179,120.0,112.55813485728152
180,120.0,111.43547104409674
181,114.0,107.75561521440753
182,110.0,109.29630124096207
183,112.0,109.15491452986204
184,111.0,115.97152355565773
185,109.0,121.16793027840428
186,109.0,122.04693605340697
187,115.0,119.1607856477517
188,108.0,117.31143002071703
189,113.0,118.64895861386458
190,119.0,119.11929010833425
191,122.0,117.58168384073902
192,118.0,116.58384079618085
193,117.0,116.60901092050133
194,119.0,113.88831975382075
195,114.0,111.86088367042842
196,117.0,111.48849819665848
197,117.0,112.32488609801393
198,116.0,114.49933464516303
199,114.0,117.69505900759329
200,118.0,116.94266501677684
201,113.0,112.83230447821578
202,112.0,114.00604192019101
203,112.0,116.24592875641167
204,112.0,114.73075242783531
205,115.0,113.96088062177007
206,114.0,114.48602267273527
207,117.0,114.0955272381907
208,109.0,115.97079131725212
209,109.0,117.12931882789694
210,114.0,115.25562578840844
211,114.0,114.02966840679159
212,114.0,114.68914423635547
213,114.0,116.00661924007073
214,123.0,115.37866315310123
215,123.0,114.33318503172484
216,117.0,115.59854018867823
217,116.0,119.60915151237859
218,110.0,119.30265417476724
219,118.0,116.4449149237142
220,118.0,114.70615774242816
221,120.0,115.29050682497281
222,117.0,118.74495339428078
223,123.0,120.06690555631384
224,122.0,118.51657873961845
225,120.0,119.66655078282156
226,119.0,120.7425043317274
227,121.0,121.1633343787234
