,y_actual,y_predict
0,198.0,233.75777592148773
1,195.0,238.38606451205163
2,181.0,239.9739369881527
3,185.0,240.40098759109313
4,184.0,238.88164220889306
5,179.0,232.99873832857025
6,173.0,230.5963630182726
7,180.0,223.88633901985915
8,181.0,209.88416002887413
9,175.0,197.01503853550105
10,173.0,184.51178122766112
11,179.0,174.8170656878219
12,176.0,171.91831880795456
13,173.0,170.79979976623895
14,170.0,169.07457143069914
15,170.0,167.77059842718364
16,169.0,166.9493635522516
17,166.0,166.6735404115546
18,161.0,165.18591818357467
19,152.0,163.81269301573303
20,164.0,162.8304501665458
21,162.0,162.20548444621465
22,156.0,161.2314634722495
23,157.0,160.41042971174195
24,162.0,159.26551440181262
25,157.0,158.43615556262836
26,158.0,157.60803251865772
27,155.0,156.4632336433952
28,149.0,155.15483083005617
29,148.0,154.87810267444897
30,143.0,154.79834228144347
31,141.0,152.7640090141967
32,141.0,150.84825651636598
33,144.0,149.62423708155316
34,142.0,148.30085124358996
35,142.0,145.8718547344722
36,144.0,144.16899243992913
37,147.0,142.43034500903974
38,145.0,141.05929240623104
39,142.0,140.23831950929932
40,145.0,139.66015920190353
41,145.0,139.6054375547465
42,147.0,140.11889988103377
43,144.0,140.69610357179204
44,144.0,140.43615788565967
45,134.0,140.8154570439969
46,136.0,141.18790772693194
47,137.0,141.09573910318417
48,136.0,139.95474817077476
49,136.0,139.0825929759327
50,134.0,138.39694097801305
51,135.0,137.55024131220176
52,133.0,136.45881582357953
53,129.0,135.05245308494028
54,126.0,133.72704948712612
55,127.0,132.41306839475004
56,126.0,132.04177544287703
57,124.0,131.41527357881674
58,125.0,130.2956034216452
59,123.0,129.39455390573792
60,126.0,128.23992953234233
61,124.0,127.2033460949076
62,124.0,126.0317976780673
63,127.0,125.15578492332666
64,130.0,124.69990218601806
65,131.0,124.8806246663577
66,129.0,125.15232231511035
67,131.0,125.42663775918435
68,135.0,125.7759364671217
69,129.0,126.4396451612724
70,131.0,127.03446158006712
71,128.0,127.02229614206756
72,131.0,127.52153425374675
73,125.0,128.30527187348193
74,125.0,128.3214126291681
75,128.0,127.50237479701147
76,126.0,127.16785667615258
77,127.0,127.01380302699668
78,125.0,126.95547587453225
79,125.0,126.11009469901043
80,122.0,125.51887981615947
81,123.0,125.08137258626702
82,142.0,124.73202624596598
83,138.0,124.50515462081297
84,135.0,124.7705337042095
85,135.0,125.82482579596866
86,134.0,126.27376677782948
87,134.0,127.27521406987326
88,136.0,128.35764696516645
89,132.0,129.33768615597222
90,133.0,130.0442567002808
91,132.0,131.53428568574847
92,133.0,132.83149489361944
93,130.0,132.62350950067108
94,129.0,131.67668263701148
95,133.0,131.12355842922173
96,133.0,130.78590451108633
97,134.0,130.2470660430411
98,135.0,129.95342045959526
99,135.0,129.56857874649373
100,133.0,129.47090990786052
101,131.0,129.56888967997895
102,130.0,129.55947699566454
103,125.0,129.60344431359647
104,126.0,129.75052114459243
105,125.0,130.03301149308538
106,127.0,129.6648755084283
107,127.0,129.13334199260402
108,127.0,128.36836689324
109,125.0,127.38865649805584
110,126.0,126.41935840526303
111,126.0,125.64219934420247
112,125.0,124.90237479442945
113,125.0,124.52403556053277
114,124.0,124.37735566590092
115,124.0,124.14524845010523
116,125.0,124.05948042522883
117,124.0,123.9709794934855
118,123.0,123.93241844883282
119,121.0,123.69268939328549
120,123.0,123.51889808342392
121,122.0,123.22753753031417
122,120.0,122.78042840977375
123,120.0,122.50056974937488
124,120.0,122.19392416922393
125,121.0,121.79608709034156
126,121.0,121.3948770447051
127,124.0,120.88230947913858
128,124.0,120.57771242140679
129,124.0,120.37527636421892
130,122.0,120.41633116157915
131,123.0,120.33743840530954
132,122.0,120.31738038387999
133,122.0,120.53533681829497
134,122.0,120.91837214015945
135,123.0,121.22547353556853
136,124.0,121.44416628693891
137,125.0,121.6336286444558
138,124.0,121.57667125322786
139,122.0,121.54085634665427
140,122.0,121.49772491054911
141,123.0,121.53572032088292
142,123.0,121.5582573752965
143,122.0,121.59286923390653
144,122.0,121.57224210496493
145,123.0,121.65295977616856
146,132.0,121.62665414175797
147,127.0,121.85757517938558
148,126.0,121.90551020705715
149,125.0,122.20475391635824
150,124.0,122.72602960419285
151,125.0,123.37566028862958
152,127.0,123.73106983189248
153,131.0,123.89488216156019
154,131.0,124.42097367983243
155,133.0,125.2187310919482
156,131.0,126.15861950796302
157,128.0,125.79049741607868
158,128.0,125.98020984350495
159,128.0,126.31215383204254
160,126.0,126.79221991733492
161,124.0,127.26788728615229
162,123.0,127.68301722851768
163,124.0,127.75789331956274
164,123.0,127.14371831429008
165,123.0,126.51075829558563
166,124.0,125.45034610665239
167,125.0,124.50337899214416
168,124.0,123.83056060843698
169,123.0,123.34215092077089
170,123.0,122.76185178793311
171,123.0,122.40084114179221
172,123.0,122.2900363557492
173,123.0,122.23489230214466
174,125.0,122.17520630419374
175,124.0,122.23485260850825
176,124.0,122.42393357633529
177,123.0,122.53441452846124
178,121.0,122.36652268531134
179,121.0,122.19249222129038
180,121.0,122.03477319559218
181,122.0,121.81099370471563
182,121.0,121.65183512313689
183,121.0,121.53561810976915
184,120.0,121.31797459352123
185,119.0,120.6862020761061
186,119.0,120.16382604759212
187,120.0,119.72237856272521
188,120.0,119.41784435325107
189,119.0,119.28457296899907
190,119.0,119.25060877822317
191,120.0,118.93603778469712
192,123.0,118.64133196768371
193,121.0,118.52112479286322
194,120.0,118.63067869184128
195,120.0,119.00902875879291
196,118.0,119.16853159997245
197,117.0,119.24827247694004
198,117.0,119.04564117667807
199,121.0,118.99691963614002
200,122.0,119.06565669283863
201,121.0,119.279146187341
202,120.0,119.46868462432766
203,119.0,118.91307931617695
204,119.0,118.50825826601056
205,119.0,118.13848053601247
206,120.0,118.10104009233274
207,120.0,118.23483816152287
208,118.0,118.42280952682204
209,118.0,118.73009711019441
210,124.0,118.47629455181472
211,125.0,118.34508657509552
212,127.0,118.47102075604698
213,126.0,119.06890801513612
214,125.0,119.66497362574674
215,125.0,120.24670454112791
216,125.0,120.88887811440411
217,125.0,121.39935812547566
218,123.0,121.99119255983496
219,123.0,122.83516163424142
220,123.0,123.62654987161464
221,122.0,123.87890613446511
222,121.0,123.46317152570504
223,120.0,123.11062091660467
224,119.0,122.58453766784001
225,119.0,122.14011712960587
226,116.0,121.73093792489917
227,116.0,121.05755556077465
228,119.0,120.20867754127512
229,118.0,119.5344028972821
230,115.0,119.0201000582438
231,118.0,118.37773140728365
232,118.0,117.75527955523727
233,117.0,117.04565828621146
234,118.0,116.39172439811233
235,118.0,116.19603576294399
236,118.0,116.03122993463494
237,119.0,116.20747976910177
238,119.0,116.33108707600874
239,119.0,116.77705045627316
240,119.0,116.93194701633728
241,119.0,117.29012283393024
242,119.0,117.4068780681992
243,120.0,117.3380208969029
244,117.0,116.91425514911323
245,118.0,117.06311563020036
246,121.0,117.30319262527937
247,122.0,117.62167385546735
248,121.0,117.9404190173268
249,118.0,118.32071315247988
250,120.0,118.6193018340851
251,119.0,118.98915308000564
252,120.0,119.2339620940629
253,119.0,119.43571790155676
