,y_actual,y_predict
0,138.0,142.169805730855
1,131.0,140.51463133259978
2,130.0,138.80401472295893
3,130.0,138.2029734632643
4,134.0,136.3840056408022
5,130.0,135.3311326777497
6,129.0,133.05892418018811
7,134.0,132.85663753778167
8,131.0,131.31963031128012
9,130.0,130.41519904252004
10,133.0,128.49579100698259
11,134.0,127.89554240870453
12,134.0,126.2572453610045
13,131.0,126.10730008995787
14,122.0,125.57663485621633
15,119.0,125.76273393801411
16,112.0,125.53555699233178
17,116.0,125.64793902163802
18,112.0,125.06715471583833
19,114.0,124.50826412250167
20,114.0,123.02228573762156
21,113.0,121.5155417820917
22,115.0,119.80483607840983
23,114.0,118.39442017523314
24,113.0,117.35906825570103
25,112.0,116.01660820085137
26,108.0,114.98000775921986
27,113.0,113.8205760268622
28,115.0,113.20250953887424
29,114.0,112.61198229451597
30,116.0,112.35933547504344
31,118.0,112.27345800444714
32,123.0,112.40697277288662
33,119.0,112.88139532661619
34,121.0,112.83994133891926
35,122.0,112.67405007151953
36,126.0,113.10242799820118
37,120.0,113.80466814806273
38,127.0,114.86725879105393
39,135.0,116.17313540899069
40,131.0,118.54195088008575
41,129.0,121.4011849879586
42,129.0,124.62230770974828
43,128.0,126.74859164930028
44,127.0,127.72263108196913
45,128.0,127.7189019911798
46,132.0,128.36431667578165
47,140.0,128.38030400442182
48,135.0,130.62347060009478
49,132.0,132.35919152240902
50,128.0,133.75663522988162
51,126.0,134.31135309921436
52,127.0,133.59862189639819
53,125.0,132.77389856551716
54,122.0,132.24980516542038
55,119.0,131.17599693971732
56,119.0,131.6673928267576
57,120.0,131.15631174912693
58,120.0,130.19198815940626
59,120.0,127.66949796768803
60,118.0,124.1718367571304
61,119.0,121.54474786500955
62,119.0,120.08627933191055
63,119.0,119.43246460623834
64,119.0,119.90418580797787
65,120.0,120.64964070096569
66,120.0,121.07169960982519
67,121.0,120.12484488161246
68,122.0,119.03713454115211
69,125.0,118.81660009584424
70,118.0,119.7173043978353
71,119.0,120.52248283827818
72,117.0,121.89876625175948
73,116.0,122.70506640454877
74,123.0,122.76336881019992
75,116.0,122.02676155250788
76,116.0,121.92072058491023
77,115.0,121.41512981274587
78,112.0,121.61932187358641
79,111.0,120.72412860061115
80,111.0,119.71457968162187
81,112.0,118.48475952362503
82,113.0,116.96996495706846
83,112.0,116.48921534868313
84,115.0,115.35745925650251
85,115.0,114.81059452171381
86,111.0,114.27830079586155
87,108.0,114.07652529607194
88,113.0,113.99540241623203
89,109.0,113.40777026895947
90,102.0,112.66358060320373
91,101.0,112.46096559873885
92,106.0,112.25223203804416
93,109.0,111.800192295508
94,110.0,111.22494559768093
95,112.0,110.51857359685489
96,122.0,110.24148102581634
