,y_actual,y_predict
0,473.6505432128906,482.94726434978367
1,467.6676025390625,485.1796112890552
2,467.6676025390625,485.2173955564387
3,467.6676025390625,482.3361323320349
4,458.6931762695313,479.0239334239123
5,448.7215881347656,474.817862871647
6,447.7244262695313,469.73584537070406
7,438.75,463.44442173325564
8,427.78125,459.31684008928454
9,427.78125,455.4112377913976
10,488.6079406738281,451.23311201479106
11,489.6051025390625,466.34512659626404
12,498.57952880859375,471.9391588438323
13,545.944580078125,480.13408297818955
14,508.5511169433594,491.9826472188265
15,497.5823669433594,501.75604356393154
16,487.61077880859375,503.9162841073701
17,523.5084838867188,497.8410816236802
18,523.5084838867188,491.41461392912015
19,523.5084838867188,493.2778999538199
20,560.9019775390625,494.3678081205585
21,550.9303588867188,502.0602835374765
22,573.366455078125,512.2932053007768
23,543.45166015625,525.5798187385091
24,518.522705078125,541.0375789732894
25,620.7315063476562,545.3505346806801
26,695.5184326171875,562.6358927889346
27,648.1533813476562,598.5632966476702
28,648.1533813476562,625.3126462972716
29,648.1533813476562,644.7585571090324
30,648.1533813476562,650.0533594231526
31,643.1676025390625,644.2524450255079
32,643.1676025390625,646.541832122628
33,643.1676025390625,639.4319144679938
34,643.1676025390625,642.4639432656527
35,618.2386474609375,635.771788655842
36,673.0823974609375,634.7473567082891
37,737.897705078125,642.5582826818538
38,735.40478515625,681.3513636902015
39,735.40478515625,711.9652369206649
40,730.4190063476562,728.2628509187598
41,730.4190063476562,733.4019756532683
42,680.56103515625,732.0162532549808
43,680.56103515625,727.0074824370607
44,747.8693237304688,706.0161367850365
45,747.8693237304688,713.659456020695
46,747.8693237304688,723.9060663899448
47,745.3764038085938,729.2821851118165
48,745.3764038085938,734.6606050467502
49,745.3764038085938,737.1483711568926
50,745.3764038085938,737.4933467293714
51,742.8834838867188,734.5361537932625
52,742.8834838867188,735.98121240279
53,693.0255737304688,733.3726274472219
54,688.0397338867188,732.934034812418
55,767.8125,711.9294907231457
56,767.8125,721.0772460569361
57,745.3764038085938,742.4006061890361
58,745.3764038085938,744.820987001892
59,742.8834838867188,745.8205390180884
60,797.7272338867188,742.6319451774846
61,797.7272338867188,756.9730430638452
62,752.8551025390625,766.3088890275959
63,775.2911987304688,771.0278411511376
64,797.7272338867188,764.6865854155888
65,917.3863525390624,762.6443258987774
66,957.272705078125,804.5722421403457
67,967.2442626953124,894.6831432222873
68,947.3010864257812,939.2322959315939
69,957.272705078125,964.7818286923932
70,957.272705078125,961.2261965280704
71,967.2442626953124,933.282411526043
72,929.850830078125,926.0649818163125
73,922.3721313476562,920.7206363456422
74,897.4431762695312,909.8007921639928
75,937.3295288085938,895.656339641352
76,872.51416015625,882.762137207232
77,817.67041015625,887.29705420186
78,835.1207275390625,889.6406797557239
79,832.6278076171875,866.1920616464641
80,832.6278076171875,842.6793191517008
81,857.5568237304688,839.5425490420271
82,857.5568237304688,850.0187853891051
83,855.0639038085938,857.6531990334072
84,855.0639038085938,859.7072019603734
85,830.1349487304688,854.2858742052074
86,845.09228515625,845.148654918665
87,852.5709838867188,826.4556638711638
88,847.585205078125,833.7933345432193
89,882.4857788085938,839.7170078224137
90,922.3721313476562,848.0156774523712
91,994.6661376953124,866.9030229698714
92,1106.8465576171875,909.5538296931413
93,1146.73291015625,989.6662180042038
94,1248.9417724609375,1063.0692184058435
95,1221.5198974609375,1135.4205953961705
96,1396.022705078125,1169.9987260592493
97,1371.09375,1222.116310545959
98,1415.9658203125,1274.8490103160766
99,1448.37353515625,1306.198177876226
100,1361.1220703125,1329.8875049356395
101,1356.1363525390625,1347.937270814617
102,1323.7286376953125,1319.3656571009647
103,1296.3067626953125,1266.9846817523958
104,1396.022705078125,1257.0159505998888
105,1535.625,1271.0545473216773
106,1518.1746826171875,1413.1290889600195
107,1518.1746826171875,1462.319736818682
108,1555.568115234375,1504.0415758187787
109,1625.3692626953125,1481.0476072390516
110,1839.7584228515625,1520.6216198630348
111,1839.7584228515625,1682.215401550889
112,1894.6021728515625,1740.4485990609787
113,1899.5880126953125,1796.1429084451893
114,1884.630615234375,1786.0939340964037
115,1889.616455078125,1807.657724556448
116,1919.53125,1828.551665947969
117,1914.54541015625,1864.1563646622053
118,1924.5169677734375,1846.9327239531463
119,1984.3465576171875,1849.3650339242968
120,1869.6732177734375,1926.9972717989376
121,1764.9715576171875,1944.631292064274
122,1864.6875,1919.359968739132
123,1894.6021728515625,1812.9003626013828
124,1894.6021728515625,1856.0441242482934
125,2044.176025390625,1859.3809863816095
126,2064.119140625,1946.7517928251932
127,2113.977294921875,2014.2409439603516
128,2094.033935546875,2045.9348600674762
129,2113.977294921875,2058.134137434235
130,2104.005615234375,2044.4432612296541
131,2054.147705078125,2028.4628121798137
132,2064.119140625,2035.9698438777596
133,2044.176025390625,2031.5234461909608
134,2074.0908203125,2013.6523287448508
135,2084.0625,2014.5204742716678
136,2133.92041015625,2028.216468869427
137,2213.693115234375,2093.9303631190132
138,2253.57958984375,2167.0697249946074
139,2283.494140625,2203.409821231941
140,2223.664794921875,2226.904897014766
141,2153.863525390625,2220.9482431214633
142,2183.7783203125,2203.369534524344
143,2104.005615234375,2132.5512814003655
144,2104.005615234375,2122.313339277627
145,2233.63623046875,2089.400254937331
