,y_actual,y_predict
0,170.14834594726562,165.32661774078974
1,171.13186645507812,164.1937083297155
2,171.13186645507812,163.49238823055066
3,171.13186645507812,162.74159363697083
4,169.16482543945312,162.71134200709548
5,168.1813201904297,162.76208344232174
6,167.1977996826172,162.8303432965358
7,169.16482543945312,162.39530863479428
8,177.032958984375,161.67706257097788
9,174.08241271972656,160.77852809531026
10,175.06593322753906,161.79354820815982
11,177.032958984375,163.98071643850523
12,180.96702575683597,165.53799633326912
13,179.0,167.29873416177125
14,181.0,170.97804421128424
15,178.0,175.53718540880465
16,177.0,175.46800497169897
17,175.0,176.1803629508816
18,174.0,173.59428610128063
19,176.0,173.0278678544719
20,177.0,172.23082992127996
21,180.0,170.58130488636743
22,178.0,169.4363914389733
23,177.0,169.25906529880314
24,176.0,169.88401347668884
25,173.0,170.1696539415422
26,175.0,170.51992661713558
27,172.0,169.66714784558792
28,174.0,168.05738105397648
29,173.0,167.04337267083952
30,172.0,166.23692382838385
31,173.0,165.67145350851308
32,173.0,165.41950546602612
33,175.0,165.30353025104154
34,175.0,164.58070861681315
35,172.0,164.23147045763764
36,171.0,164.5383982625253
37,173.0,165.4891689812829
38,172.0,165.5542386967635
39,171.0,164.52777054320183
40,168.0,163.75232984923545
41,169.0,163.31440583326963
42,173.0,163.75232073455334
43,174.0,163.5868345664254
44,172.0,164.5519426801194
45,171.0,166.0204638006362
46,170.0,165.95156591867544
47,172.0,167.0080897364474
48,170.0,166.56040389595717
49,172.0,164.97612175548505
50,171.0,164.40852315734492
51,170.0,164.5553059978127
52,167.0,164.28420800824284
53,168.0,163.46201810980807
54,169.0,163.06398905737476
55,164.0,162.45083527812076
56,162.0,161.35634425207954
57,162.0,161.2779032979647
58,161.0,161.29296075278666
59,160.0,159.46067266983394
60,152.0,158.12396808178391
61,142.0,157.5006423173112
62,140.0,157.98401213820574
63,142.0,158.0969612787346
64,139.0,153.73682549274872
65,140.0,145.9262083086013
66,140.0,139.58804978763598
67,140.0,136.3721529625692
68,138.0,136.53625369901863
69,131.0,137.22513225712297
70,122.0,136.78548556624105
71,120.0,136.8726583858035
72,119.0,136.16214157240418
73,119.0,132.3250518184751
74,134.0,126.16137565686608
75,128.0,121.74247751540982
76,126.0,120.1686362432782
77,127.0,122.67791733888258
78,131.0,124.62034724027869
79,128.0,126.68831365817766
80,128.0,126.34808991959471
81,130.0,125.50057943429833
82,127.0,125.66568278577826
83,134.0,125.78419188238543
84,138.0,125.62797534594871
85,135.0,126.19068847448557
86,141.0,128.71217412941598
87,138.0,131.19425701364705
88,142.0,132.04748240461737
89,143.0,133.58933114259338
90,148.0,134.32991729222613
91,140.0,135.80849190709438
92,150.0,137.40134640607744
93,153.0,139.61495632918223
94,151.0,142.11121254407198
95,150.0,144.85348314340442
96,155.0,146.60619093698034
97,153.0,150.2567669511869
98,156.0,152.35849415156804
99,158.0,152.382894155538
100,158.0,149.64278373586222
101,155.0,150.74520453532662
102,152.0,150.77284025144053
103,151.0,151.9386718942441
104,149.0,151.55060518934127
105,147.0,150.65710201819041
106,138.0,147.47068207502085
107,130.0,145.37323877522465
108,129.0,144.8401757075448
109,129.0,143.23378590564977
110,134.0,137.91399258586313
111,132.0,133.15447877449378
112,132.0,128.62258591909819
113,131.0,128.42624655207658
114,132.0,128.3173807891266
115,130.0,130.04964435076204
116,130.0,130.8590190061704
117,128.0,128.61044516254685
118,129.0,128.05290005875818
119,130.0,126.63721675034967
120,128.0,125.82337590071447
121,129.0,125.29478814194357
122,129.0,125.34982259243688
123,121.0,125.57219349152356
124,126.0,125.66618409329352
125,127.0,125.40709014004362
126,126.0,125.18012544118076
127,123.0,124.6778517696199
128,122.0,123.00951858820308
129,120.0,123.14631173709404
130,125.00000000000001,122.53408765541381
131,121.0,121.54717722214711
132,121.0,121.42057428783905
133,123.0,121.90840118827835
134,122.0,120.95773073102382
135,122.0,120.93506251665202
136,128.0,120.08156368521881
137,127.0,119.78081563479196
138,126.0,120.31801676814321
139,127.0,121.59429101389934
140,126.0,122.49448436170837
141,124.0,123.57280594171196
142,127.0,123.38941853794823
143,130.0,123.14821670565202
144,130.0,122.8850029160949
145,132.0,122.98470842353882
146,131.0,124.56968783719127
147,132.0,126.71412643787244
148,133.0,128.2452927684324
149,132.0,127.85720783416538
150,132.0,127.44938049847926
151,134.0,127.26927438026995
152,132.0,127.61577813481678
153,134.0,127.88096981038863
154,130.0,128.11637470487204
155,130.0,128.24189299201072
156,129.0,128.3482977907949
157,133.0,127.86645923649242
158,130.0,127.12522594443088
159,130.0,126.67517940127789
160,129.0,126.89909979632081
161,128.0,127.3952757455597
162,127.0,127.22411113048618
163,132.0,126.07904273349641
164,132.0,125.16349114635626
165,128.0,124.95957747851321
166,130.0,125.30316453478945
167,131.0,125.97941925819136
168,131.0,126.5207858012603
169,130.0,126.58858992136956
170,130.0,126.53458542995305
171,130.0,126.3541420685062
172,130.0,126.3967258632569
173,127.0,125.97814320269798
174,127.0,126.01217742564299
175,124.0,126.37477770877067
176,123.0,126.23203267247128
177,128.0,125.5442752202647
178,128.0,124.15971855121269
179,125.00000000000001,123.63315425186703
180,125.00000000000001,123.61381289646013
181,126.0,123.48900555452491
