,y_actual,y_predict
0,130.0,137.36796208658268
1,129.0,137.43695934963137
2,133.0,137.5854995107755
3,132.0,137.50975427380354
4,130.0,138.0403021687701
5,134.0,138.4908372724799
6,134.0,138.67118380842896
7,133.0,138.70826685234059
8,137.0,139.54103308170363
9,138.0,140.019392023097
10,138.0,140.6434255476671
11,134.0,142.02531200661883
12,127.0,142.55222400696005
13,136.0,143.10733730014726
14,133.0,142.60771761899565
15,137.0,141.1639054039148
16,132.0,140.69646184956395
17,132.0,140.54900783490748
18,139.0,140.4317733427407
19,134.0,140.75407383240878
20,134.0,141.51901368004314
21,147.0,141.66994952599336
22,139.0,142.10562522137215
23,130.0,143.4848078688546
24,138.0,145.20016440901406
25,138.0,144.63770229491047
26,138.0,144.43075672476385
27,138.0,144.66473270643638
28,160.0,144.38704895759423
29,172.0,144.69426664710053
30,180.0,146.8853707551831
31,180.0,152.08561674621203
32,193.0,161.6087026485812
33,195.0,172.52762544457678
34,186.0,180.78062094455623
35,187.0,188.13247690861687
36,196.0,194.07924062440634
37,206.0,196.3778578284329
38,197.0,198.58654056264888
39,216.0,202.72774365763803
40,226.0,204.8288362642442
41,218.0,207.78689074643825
42,204.0,216.7848074899047
43,190.0,222.3386866006621
44,177.0,222.4071330873004
45,165.0,212.18499444683923
46,158.0,201.45013111308384
47,157.0,192.03003654787676
48,156.0,184.2573565936018
49,159.0,173.44719095495273
50,156.0,166.03002754463478
51,166.0,161.85539655827577
52,165.0,160.93613917456298
53,156.0,163.62311152167314
54,156.0,167.34558973934077
55,152.0,170.40219853474736
56,154.0,170.40009557027128
57,160.0,169.32190645369923
58,162.0,167.35968653418044
59,156.0,165.8426942365985
60,155.0,165.64085586589383
61,160.0,165.62163646527904
62,149.0,165.0751892344933
63,162.0,165.55912526848994
64,162.0,164.56732716510209
65,162.0,165.964381159048
66,161.0,167.72374588987367
67,153.0,167.86530698209714
68,156.0,167.41307718173994
69,161.0,166.00546214641415
70,161.0,165.09442404144124
71,165.0,165.36903422681834
72,166.0,166.43766371366578
73,161.0,167.82133730726383
74,161.0,168.88656199448332
75,163.0,169.9219600207087
76,163.0,169.73725349247584
77,163.0,170.65056403158957
78,163.0,171.3051406116457
79,160.0,171.44136340942987
80,167.0,171.37154190755723
81,178.0,170.67793338244502
82,167.0,170.76148192716155
