,y_actual,y_predict
0,229.93148803710938,215.97243027173712
1,225.96714782714844,224.43251574856458
2,257.6818542480469,231.64792381207445
3,253.71749877929688,236.36788949192356
4,251.73533630371094,237.55174833458415
5,255.69967651367188,238.9290524116364
6,289.3965148925781,240.8678025252135
7,291.37869262695307,241.99355597806357
8,273.5391845703125,243.52850954220423
9,293.3608703613281,245.4537735509852
10,303.2716979980469,249.01288542577186
11,295.3430480957031,254.13843744242263
12,287.41436767578125,260.56518767338775
13,299.3073425292969,266.0016154954402
14,291.37869262695307,269.31920867520523
15,291.37869262695307,272.8146747992931
16,293.3608703613281,275.8637656745247
17,297.3252258300781,278.08750237626595
18,297.3252258300781,278.109983017566
19,295.3430480957031,278.7919718031307
20,297.3252258300781,279.628041900973
21,291.37869262695307,279.8103152142318
22,291.37869262695307,279.76726911811164
23,299.3073425292969,280.39899565849794
24,331.0220642089844,280.7459978088691
25,315.16473388671875,280.9313035007211
26,319.1290283203125,282.4081288752122
27,315.16473388671875,283.5973912797268
28,313.1825561523437,285.78700802233476
29,315.16473388671875,287.541980033276
30,313.1825561523437,290.0283936806742
31,321.1112060546875,291.7848248813144
32,327.0577087402344,293.37529605353376
33,338.95071411132807,294.5397978328437
34,333.0042419433593,296.40005950050255
35,348.861572265625,297.5512005741311
36,342.9150695800781,298.4592725636829
37,358.7723999023437,300.2035286502722
38,360.7545776367188,302.2162756414753
39,374.6297302246094,305.28584077217084
40,380.5762634277344,308.30932742815304
41,372.6475830078125,312.3846846585545
42,388.50494384765625,316.19041099238973
43,402.380126953125,319.7734284984168
44,394.451416015625,323.1591817970119
45,388.50494384765625,327.00624423903884
46,394.451416015625,330.2674648167609
47,388.50494384765625,333.1640703684482
48,394.451416015625,335.75990044343155
49,392.4692687988281,337.39660968923755
50,394.451416015625,339.19608698599797
51,398.415771484375,339.8633014758604
52,390.4870910644531,340.6539086946436
53,398.415771484375,341.39314787605457
54,418.2374572753906,341.54816398173307
55,416.2552795410156,341.5928516662646
56,388.50494384765625,342.44540604773766
57,362.73675537109375,343.2639886690311
58,384.5405883789063,343.5762096649365
59,382.5584411621094,343.42176355523424
60,376.6119079589844,342.69497308594276
61,374.6297302246094,342.22383721188186
62,374.6297302246094,340.43108586764026
63,374.6297302246094,338.41975246645796
64,370.6654357910156,336.6431206084224
65,344.8972473144531,335.6366901132232
66,321.1112060546875,333.5740570741859
67,299.3073425292969,331.5554733241868
68,301.2895202636719,329.9498402590014
69,287.41436767578125,326.9735492698459
70,277.5035400390625,322.1508361153328
71,259.6640319824219,315.7770271106341
72,241.82449340820312,307.9004351146896
73,225.96714782714844,299.144384927197
74,212.09197998046875,289.3424605229544
75,198.216796875,279.02977412438776
76,184.3416290283203,268.34505135217665
77,171.45753479003906,257.0389759663455
78,159.56451416015625,246.4511753099219
79,148.66261291503906,234.69489430227475
80,138.75177001953125,221.88970669928437
81,129.83201599121094,207.8380974952893
82,120.91224670410156,194.08608957628732
83,112.98357391357422,181.2614879103487
84,106.04598999023438,169.8315808986952
85,99.1083984375,158.7100018104299
86,92.17081451416016,148.1037617841773
87,86.22431182861328,138.42034239335976
88,86.22431182861328,128.87778895811238
89,83.25106048583984,119.6670586803908
90,79.2867202758789,110.38954197414171
91,81.26889038085938,100.8729019809608
92,88.20648193359375,93.34340190975375
93,86.22431182861328,86.38196339086994
94,80.27780151367188,81.37419605522938
95,75.32238006591797,78.87537217044003
96,71.35804748535156,77.15229855931507
97,67.39371490478516,76.87227948608322
98,83.25106048583984,75.6199313519163
99,79.2867202758789,74.0164371966315
100,76.31346893310547,71.75372274504996
101,95.1440658569336,70.91718952547703
102,105.0549087524414,71.90019318605574
103,98.11731719970705,71.7112480698959
104,93.16189575195312,73.28432581490249
105,87.21539306640625,76.15443652862761
106,81.26889038085938,79.66510159541991
107,76.31346893310547,84.30451045645228
108,71.35804748535156,86.80390006224796
109,66.40262603759766,87.00655215664469
