,y_actual,y_predict
0,5636.91650390625,5577.112468327026
1,5636.91650390625,5573.237503444097
2,5636.91650390625,5567.71171731855
3,5636.91650390625,5568.118589196043
4,5538.88330078125,5562.665612061979
5,5465.3583984375,5560.6883444767855
6,5465.3583984375,5556.234990258367
7,5489.86669921875,5542.400281398442
8,5465.3583984375,5518.668665044859
9,5440.85009765625,5491.329873084424
10,5440.85009765625,5476.753503307488
11,5391.83349609375,5461.804640987357
12,5391.83349609375,5447.83285048234
13,5563.3916015625,5436.370953090415
14,5685.93310546875,5422.016802422901
15,5734.9501953125,5423.787915027888
16,5882.0,5450.960369425333
17,5734.9501953125,5505.997673656073
18,5808.47509765625,5584.063596963367
19,5882.0,5634.786613440361
20,5700.0,5659.970068839314
21,5650.0,5676.67056671374
22,5800.0,5679.006844592043
23,5700.0,5673.025760218559
24,5850.0,5646.901919893263
25,5775.0,5625.536740993579
26,5650.0,5628.906093259014
27,5675.0,5653.338447745386
28,5750.0,5651.55098054978
29,5550.0,5638.5055198665905
30,5650.0,5602.6458651686435
31,5650.0,5574.556165936562
32,5700.0,5570.470455169597
33,5500.0,5558.430071621716
34,5750.0,5555.604285596995
35,5600.0,5557.076424667031
36,5675.0,5560.761137331524
37,5650.0,5576.555040622729
38,5500.0,5573.69498015255
39,5650.0,5590.1306579119
40,5550.0,5563.582146879853
41,5625.0,5545.362826333361
42,5625.0,5528.76161784825
43,5550.0,5520.315387554357
44,5550.0,5535.350621799779
45,5550.0,5540.520705664852
46,5525.0,5543.675955603382
47,5525.0,5533.25865423421
48,5550.0,5521.232632388992
49,5550.0,5499.536166123363
50,5550.0,5501.873799488209
51,5550.0,5501.1380768931995
52,5525.0,5506.295654781234
53,5575.0,5510.972196313748
54,5675.0,5502.357304765648
55,5675.0,5501.889500540672
56,5675.0,5511.506258011913
57,5500.0,5532.036844482631
58,5700.0,5559.861868830336
59,5700.0,5564.25604960643
60,5650.0,5553.910008101261
61,5575.0,5548.57411918577
62,5675.0,5549.414294928356
63,5650.0,5566.837541455161
64,5400.0,5560.147134200778
65,5425.0,5547.537736766001
66,5425.0,5524.924671135519
67,5425.0,5519.31915335507
68,5425.0,5466.655959600268
69,5500.0,5418.375001396395
70,5500.0,5425.530731851277
71,5500.0,5426.982885563167
72,5600.0,5438.061301288847
73,5600.0,5454.669238796442
74,5575.0,5482.017559504543
75,5575.0,5498.084036616589
76,5575.0,5513.468566834893
77,5575.0,5527.492898580217
78,5575.0,5521.184028514359
79,5575.0,5515.810202112392
80,5550.0,5519.8770812984485
81,5650.0,5521.311186061541
82,5650.0,5518.811410687293
83,5650.0,5525.101416898753
84,5650.0,5535.945147879834
85,5650.0,5551.232034656768
86,5625.0,5570.134052455624
87,5625.0,5570.129082338298
88,5625.0,5567.535391110674
89,5625.0,5562.594561975654
90,5625.0,5557.469773952578
91,5625.0,5552.739271146234
92,5600.0,5552.663783455153
93,5600.0,5554.027999977529
94,5600.0,5544.715855833466
95,5575.0,5538.020091179887
96,5575.0,5530.107212567397
97,5375.0,5515.2787222933575
98,5400.0,5521.8767466850995
99,5425.0,5493.140028542889
100,5425.0,5462.149692996417
101,5425.0,5435.54074985597
102,5425.0,5399.370478961867
103,5450.0,5409.9204647132365
104,5450.0,5416.973569506863
105,5450.0,5419.993875918957
106,5400.0,5424.667262717909
107,5400.0,5430.0363368486005
108,5425.0,5430.454811045438
109,5425.0,5424.759968315442
110,5425.0,5411.667069637413
111,5300.0,5393.174340193548
112,5200.0,5386.198036218591
113,5425.0,5373.126145564895
114,5425.0,5370.691457749854
115,5425.0,5366.133644332579
116,5425.0,5352.467517429888
117,5325.0,5370.739034924114
118,5175.0,5409.7567211319365
119,5175.0,5405.597011288576
120,5200.0,5407.627792352937
121,5200.0,5381.231400394823
122,5200.0,5334.649528436566
123,5200.0,5304.1357210426
124,5200.0,5300.266412088641
