,y_actual,y_predict
0,339.88421630859375,429.5308691940744
1,331.169189453125,421.75908660544815
2,326.8116760253906,414.0713129675403
3,313.73919677734375,407.28319882005405
4,318.09661865234375,399.96977415799927
5,318.09661865234375,392.92848758175694
6,326.8116760253906,387.3712954917297
7,313.73919677734375,384.3066235122619
8,305.0242004394531,381.10130018348514
9,296.3092346191406,377.9422454207481
10,296.3092346191406,373.71347668552903
11,296.3092346191406,369.0750370292685
12,348.5991516113281,366.1553441329345
13,370.38653564453125,364.77931570605256
14,352.95660400390625,369.26743025504265
15,352.95660400390625,379.57284642556476
16,348.5991516113281,390.0126769172365
17,348.5991516113281,398.44997586772877
18,387.8164978027344,402.74582447723355
19,357.3140869140625,407.13090077530455
20,348.5991516113281,411.2576495499162
21,348.5991516113281,414.7140450836812
22,348.5991516113281,414.761395583177
23,326.8116760253906,413.4573475527061
24,344.24163818359375,408.39593555820693
25,335.5267028808594,407.81570100994907
26,339.88421630859375,403.47186546950354
27,335.5267028808594,399.9550089484791
28,331.169189453125,395.2281689645307
29,322.45416259765625,393.1589394079324
30,313.73919677734375,392.59385192806167
31,322.45416259765625,391.5945272733786
32,335.5267028808594,388.2420609945556
33,322.45416259765625,385.3729007549417
34,331.169189453125,384.1398148305701
35,309.3816833496094,383.17173895982876
36,313.73919677734375,382.30485568881636
37,313.73919677734375,380.7174047359596
38,335.5267028808594,378.45018135687246
39,318.09661865234375,377.08096274645027
40,300.666748046875,378.5894962001472
41,296.3092346191406,377.27545619599243
42,278.8792724609376,373.617948325659
43,278.8792724609376,367.31193099763675
44,296.3092346191406,361.07076603384326
45,261.4493408203125,356.4888414898842
46,261.4493408203125,349.7936463333441
47,230.94691467285156,342.9142679166682
48,200.44451904296875,330.938855634894
49,165.5845947265625,318.0985330195863
50,200.44451904296875,302.14217840721255
51,209.15948486328125,286.8224461691092
52,187.3720245361328,274.9069857294386
53,235.30441284179688,265.26384012041376
54,209.15948486328125,258.0672642716312
55,230.94691467285156,258.5084385491921
56,235.30441284179688,263.05777780317555
57,244.01937866210938,267.4893135967196
58,222.23194885253906,271.48145712074825
59,178.65704345703125,278.6812151267551
60,217.8744354248047,279.68047613829356
61,152.51210021972656,279.2688959229175
62,152.51210021972656,272.883897452591
63,152.51210021972656,265.51249388591157
64,144.66864013671875,255.21496946530544
65,158.61260986328125,244.21539751789965
66,156.86959838867188,236.44036912890465
67,141.18263244628884,226.54207815364475
68,141.18263244628884,220.49158805072466
