,y_actual,y_predict
0,20.376087188720703,32.87024575970486
1,20.376087188720703,33.01565757158713
2,18.112077713012695,32.78458766185986
3,20.376087188720703,32.48099600057873
4,22.640098571777344,32.14799225287538
5,22.640098571777344,32.173019711029525
6,22.640098571777344,32.270165534936865
7,22.640098571777344,32.714188070387735
8,22.640098571777344,33.54067296040577
9,27.168115615844755,34.06779297079308
10,27.168115615844755,34.59545667508564
11,27.168115615844755,34.93312566726621
12,27.168115615844755,35.33805485707896
13,27.168115615844755,36.4196198812202
14,27.168115615844755,37.59855872993873
15,27.168115615844755,38.313989755183115
16,27.168115615844755,38.313989755183115
17,27.168115615844755,38.313989755183115
18,27.168115615844755,38.313989755183115
19,27.168115615844755,38.313989755183115
20,27.168115615844755,38.313989755183115
21,27.168115615844755,38.313989755183115
22,27.168115615844755,38.313989755183115
23,22.640098571777344,38.313989755183115
24,24.90410614013672,38.313989755183115
25,18.112077713012695,37.70107133884622
26,22.640098571777344,36.448260273067234
27,27.168115615844755,34.40042840972191
28,27.168115615844755,33.13216591392626
29,27.168115615844755,33.417184289863854
30,27.168115615844755,34.31780447463842
31,27.168115615844755,36.49529856512709
32,27.168115615844755,37.837520970548525
33,27.168115615844755,38.277825341228066
34,24.90410614013672,38.220947943334664
35,24.90410614013672,38.16550870351321
36,24.90410614013672,37.7358151332424
37,24.90410614013672,37.01480686084105
38,24.90410614013672,36.142528913191285
39,24.90410614013672,35.85698438186154
40,24.90410614013672,36.56796062478554
41,24.90410614013672,36.567715085602515
42,22.640098571777344,36.56750462344567
43,22.640098571777344,36.5665926207659
44,22.640098571777344,36.285292409599634
45,22.640098571777344,35.64483852773927
46,22.640098571777344,34.69088372471191
47,22.640098571777344,33.92108330894348
48,22.640098571777344,33.777232424724644
49,22.640098571777344,33.49251220350931
50,22.640098571777344,33.405310716513924
51,22.640098571777344,33.670475495653704
52,22.640098571777344,34.043537207214115
53,22.640098571777344,34.25894522476784
54,20.376087188720703,34.19347395546902
55,22.640098571777344,34.440433758039774
56,22.640098571777344,34.59857853041251
57,22.640098571777344,34.355459662204595
58,18.112077713012695,34.01144172829186
59,20.376087188720703,34.00511032507276
60,22.640098571777344,34.189703175158485
61,22.640098571777344,34.00944233780163
62,22.640098571777344,33.33594589731305
63,22.640098571777344,33.1333409943021
64,22.640098571777344,33.81469468864705
65,22.640098571777344,34.202646597805824
66,18.112077713012695,34.36443938089761
67,22.640098571777344,34.52672324235539
68,22.640098571777344,34.371507401665724
69,22.640098571777344,34.16991973241295
70,22.640098571777344,33.770181942469605
71,22.640098571777344,33.92290731430299
72,22.640098571777344,34.604822241066245
