,y_actual,y_predict
0,1210.4761962890625,1250.9732588149152
1,1198.666748046875,1236.463293510056
2,1210.4761962890625,1241.4081504022306
3,1204.5714111328125,1239.5489302897524
4,1192.7618408203125,1240.8843740299149
5,1204.5714111328125,1222.857102218971
6,1222.28564453125,1212.9438743006403
7,1234.09521484375,1203.6725706945967
8,1198.666748046875,1220.0640900493381
9,1180.9525146484375,1217.2386866149466
10,1180.9525146484375,1202.8974637642007
11,1157.333251953125,1177.6564199693569
12,1180.9525146484375,1180.7811315183426
13,1175.0477294921875,1179.8503540937497
14,1139.6190185546875,1170.651286215174
15,1133.71435546875,1159.4032110690814
16,1121.9046630859375,1151.490814024287
17,1133.71435546875,1147.8227245772225
18,1151.428466796875,1142.6971180135824
19,1145.5238037109375,1133.4527472631275
20,1145.5238037109375,1133.028902753176
21,1139.6190185546875,1136.399043877355
22,1127.8094482421875,1141.9976334617022
23,1133.71435546875,1145.9283358895618
24,1133.71435546875,1129.350672595303
25,1127.8094482421875,1117.1266133644158
26,1133.71435546875,1113.9102185008835
27,1133.71435546875,1120.0056965007411
28,1133.71435546875,1115.7495484525664
29,1133.71435546875,1112.6427130332606
30,1133.71435546875,1108.2392649068317
31,1133.71435546875,1108.4877604274816
32,1127.8094482421875,1104.7231706678838
33,1133.71435546875,1111.350782627776
34,1133.71435546875,1109.4213921318403
35,1133.71435546875,1129.780232078898
36,1133.71435546875,1142.613208602578
37,1133.71435546875,1137.5656810222858
38,1133.71435546875,1124.9961384857158
39,1133.71435546875,1117.1855782945004
40,1121.9046630859375,1111.1643564673382
41,1110.09521484375,1109.7535340849095
42,1116.0001220703125,1104.4765063761624
43,1116.0001220703125,1105.9721650087554
44,1116.0001220703125,1113.5003759970646
45,1121.9046630859375,1130.8690981178488
46,1116.0001220703125,1139.5433826085507
47,1121.9046630859375,1129.6063968199892
48,1121.9046630859375,1152.3167014780681
49,1121.9046630859375,1144.1921897549428
50,1121.9046630859375,1134.672409870585
51,1121.9046630859375,1112.0103585758288
52,1118.952392578125,1102.3140462985361
53,1121.9046630859375,1080.247144405522
54,1121.9046630859375,1092.7240447178262
55,1121.9046630859375,1107.1718284155165
56,1121.9046630859375,1109.3534731016364
57,1118.952392578125,1111.242666358712
58,1116.0001220703125,1122.3659100603031
59,1116.0001220703125,1137.6808784708137
60,1116.0001220703125,1132.946244093979
61,1133.71435546875,1122.5631632415157
62,1133.71435546875,1122.6412422248638
63,1133.71435546875,1150.0074416229106
64,1133.71435546875,1155.7237429876245
65,1133.71435546875,1137.883731171657
66,1130.7618408203125,1120.4065464197697
67,1136.6666259765625,1115.586200266505
68,1139.6190185546875,1107.2499458835355
69,1139.6190185546875,1136.9554937353503
70,1145.5238037109375,1131.4604150877706
71,1151.428466796875,1134.5358149449808
72,1157.333251953125,1156.6292231551465
73,1160.28564453125,1170.4893298913805
74,1157.333251953125,1186.1353626841724
75,1169.1427001953125,1185.207266358326
76,1175.0477294921875,1176.538684013044
77,1180.9525146484375,1178.9522886395073
78,1240.0,1188.2890033580277
79,1240.0,1202.8473695507819
80,1240.0,1216.2678851325134
81,1240.0,1207.6947704277597
82,1240.0,1194.7766080848205
83,1240.0,1197.5015793561247
84,1240.0,1210.4392790837085
85,1237.047607421875,1210.3135624917736
86,1240.0,1219.2101921691806
87,1240.0,1250.6481659707508
88,1237.047607421875,1246.3016559150672
89,1240.0,1252.8572373990703
90,1263.6190185546875,1258.7214161121035
91,1296.0950927734375,1259.3872265768582
92,1316.7618408203125,1258.3843032223633
93,1316.7618408203125,1292.419530500411
94,1316.7618408203125,1315.7982754090963
95,1331.523681640625,1305.7396652319496
96,1228.1904296875,1279.2026629693898
97,1216.3809814453125,1267.7741011304172
98,1228.1904296875,1271.1479752676833
99,1228.1904296875,1263.413133666661
100,1225.2381591796875,1263.2406068865662
101,1216.3809814453125,1265.8738050457578
102,1222.28564453125,1230.7819298124987
103,1228.1904296875,1232.0825834100765
104,1222.28564453125,1226.8577120517027
105,1222.28564453125,1218.774956196613
106,1222.28564453125,1216.9420467708753
107,1216.3809814453125,1210.4750313430677
108,1222.28564453125,1221.3317109709742
109,1237.047607421875,1224.6110410998158
110,1248.8570556640625,1225.0235069753746
111,1228.1904296875,1221.0199209947523
112,1228.1904296875,1247.8281119056285
113,1240.0,1240.6208951440221
114,1240.0,1227.1678087024006
115,1204.5714111328125,1245.3695571834367
116,1234.09521484375,1231.5598589521014
117,1240.0,1218.545792809029
118,1237.047607421875,1238.7090664862862
119,1240.0,1236.3513416021158
120,1266.5712890625,1223.1421325206238
121,1263.6190185546875,1227.7201920134935
122,1263.6190185546875,1273.147433521287
123,1263.6190185546875,1268.3451366787217
124,1278.3809814453125,1273.3633838384942
125,1281.3333740234375,1271.4011787464187
126,1278.3809814453125,1293.2931068756734
127,1287.238037109375,1291.6906821445573
128,1299.0477294921875,1280.2784634625361
129,1417.142822265625,1279.8839955847816
130,1417.142822265625,1286.942751313892
131,1417.142822265625,1353.3895119440313
132,1417.142822265625,1362.004048983005
133,1417.142822265625,1382.1928508253593
134,1420.09521484375,1371.2187416380068
