,y_actual,y_predict
0,358.84149169921875,401.65595366104094
1,358.84149169921875,379.79363715886876
2,338.9058532714844,359.4850139691075
3,318.97021484375,342.08848817163164
4,318.97021484375,325.6791451950607
5,279.09893798828125,312.2820679488067
6,279.09893798828125,299.4883076379206
7,239.22764587402344,284.18374771287847
8,259.1632995605469,271.9050000933919
9,159.485107421875,256.3725246771404
10,219.29200744628903,244.13694484142448
11,179.42074584960938,227.4568915109587
12,179.42074584960938,215.95823409386142
13,139.54946899414062,197.64020620163134
14,139.54946899414062,181.15213405517906
15,99.67819213867188,161.15308577561774
16,119.61382293701172,147.31432469858257
17,139.54946899414062,136.26413090432322
18,159.485107421875,127.96362736969589
19,139.54946899414062,120.73704549864199
20,119.61382293701172,115.61408545208361
21,139.54946899414062,114.32088619034667
22,139.54946899414062,110.83453802588913
23,119.61382293701172,110.80898859525357
24,119.61382293701172,108.0141618754237
25,119.61382293701172,111.01491041501289
26,119.61382293701172,113.24617532168573
27,119.61382293701172,119.41389980649613
28,119.61382293701172,122.09190682820613
29,119.61382293701172,127.09282628145026
30,119.61382293701172,124.22906553262962
31,139.54946899414062,124.12773506842527
32,119.61382293701172,123.27628251369897
33,119.61382293701172,121.24600906313431
34,119.61382293701172,120.38229347550961
35,119.61382293701172,119.99170200156206
36,119.61382293701172,121.72774938839885
37,119.61382293701172,122.462707466882
38,119.61382293701172,122.77685011834056
39,119.61382293701172,122.47252049497573
40,99.67819213867188,122.41311763511887
41,114.62991333007812,121.49744893676016
42,114.62991333007812,119.63012465531013
43,119.61382293701172,116.93023670573403
44,119.61382293701172,115.903316107785
45,114.62991333007812,115.00601594102376
46,109.64600372314452,115.59474992743935
47,104.66210174560548,115.39982494340505
48,104.66210174560548,115.04273999534362
49,104.66210174560548,114.54607849037491
50,114.62991333007812,113.82601991013749
51,114.62991333007812,113.25940968392261
52,114.62991333007812,112.63104632775507
53,114.62991333007812,112.49327366819068
54,109.64600372314452,113.13301545375194
55,109.64600372314452,113.49747209768582
56,109.64600372314452,113.77889309205409
57,104.66210174560548,113.74719479980256
58,104.66210174560548,113.46666708152236
59,109.64600372314452,112.68596112571312
60,109.64600372314452,111.9516188006499
61,104.66210174560548,111.99442667221038
62,104.66210174560548,111.87510927007726
63,104.66210174560548,111.74167290220255
64,104.66210174560548,110.85663576833971
65,104.66210174560548,109.81622063065242
66,99.67819213867188,108.98847458259358
67,104.66210174560548,108.17835122396158
68,104.66210174560548,107.85080509489023
69,104.66210174560548,107.58257943613364
70,104.66210174560548,107.65747586619773
71,104.66210174560548,107.63546484958093
72,104.66210174560548,107.65888082470518
73,104.66210174560548,107.76385377392886
74,104.66210174560548,107.84532402219448
75,104.66210174560548,107.96621983450264
76,104.66210174560548,107.96004495513654
77,104.66210174560548,108.07051632222273
78,99.67819213867188,108.35169882054807
79,99.67819213867188,108.27890115566179
80,104.66210174560548,107.90216413366275
81,104.66210174560548,107.4742762148923
82,104.66210174560548,107.3648629029784
83,99.67819213867188,107.23255397094302
84,99.67819213867188,107.10782487678118
85,99.67819213867188,106.6530692947015
86,99.67819213867188,106.07946462999118
87,99.67819213867188,105.52403770004398
88,99.67819213867188,105.06027997641652
89,99.67819213867188,104.65688343310936
90,104.66210174560548,104.17146159620029
91,99.67819213867188,104.0813708000556
92,99.67819213867188,104.0276875089374
93,99.67819213867188,104.26066778884031
94,99.67819213867188,104.09313082311799
95,99.67819213867188,104.17140956070001
96,99.67819213867188,103.8904698947093
97,99.67819213867188,103.71696619162199
98,99.67819213867188,103.83451438674572
99,99.67819213867188,103.96864456129077
100,99.67819213867188,104.02473883058842
101,99.67819213867188,104.10910572170276
102,99.67819213867188,103.87596933529902
103,99.67819213867188,103.74459704226861
104,99.67819213867188,103.69868438585831
105,99.67819213867188,103.6695445057037
106,99.67819213867188,103.5318238816396
107,99.67819213867188,103.37282073796256
108,99.67819213867188,103.31098521846778
109,99.67819213867188,103.44362370867158
110,99.67819213867188,103.38100765667267
111,99.67819213867188,103.40343495729167
112,99.67819213867188,103.46308498577486
113,99.67819213867188,103.46211365643636
114,99.67819213867188,103.57844768988699
115,99.67819213867188,103.6412371935535
116,99.67819213867188,103.51850279356891
117,99.67819213867188,103.4250123447395
118,99.67819213867188,103.17106175822532
119,99.67819213867188,103.11026694873607
120,99.67819213867188,103.03308095665983
121,94.69428253173828,103.06993943602208
122,99.67819213867188,103.05628878978298
123,99.67819213867188,102.86353195159352
124,99.67819213867188,102.52779890381206
125,99.67819213867188,102.3349900301223
126,94.69428253173828,102.12563386734476
127,94.69428253173828,102.02563898098083
128,84.7264633178711,101.60324948007289
129,84.7264633178711,100.90018049067561
130,84.7264633178711,99.91216510176635
131,89.71037292480469,98.40905029562389
132,94.69428253173828,97.00782099902203
133,94.69428253173828,95.95906283612379
134,89.71037292480469,95.15627648303074
135,94.69428253173828,94.98518375812289
136,99.67819213867188,94.6807934266744
137,99.67819213867188,94.73225653644748
138,99.67819213867188,94.88888339227856
139,94.69428253173828,95.33061275412246
140,99.67819213867188,96.35454998338899
141,99.67819213867188,97.56543341998083
142,99.67819213867188,98.78384465894594
143,99.67819213867188,100.08063870649363
144,114.62991333007812,101.46062017381607
145,114.62991333007812,102.778315147308
146,114.62991333007812,104.14301552271601
147,112.6363525390625,105.71717613190214
148,115.62670135498048,107.62386093301936
149,119.61382293701172,109.37433516230769
150,115.62670135498048,111.27479304855854
151,109.64600372314452,113.32100237108277
152,109.64600372314452,115.1766967182211
153,115.62670135498048,116.18275975314278
154,104.66210174560548,116.59098258910055
155,99.67819213867188,116.49542372913517
156,102.66853332519533,115.54629186780723
157,102.66853332519533,113.82411194179403
158,102.66853332519533,111.88487459896241
159,99.67819213867188,110.19540332116443
160,99.67819213867188,108.58830424030354
161,99.67819213867188,106.91093988890313
162,95.6910629272461,105.42856990220407
163,95.6910629272461,104.70819043638161
164,99.67819213867188,103.81186159895886
165,99.67819213867188,102.90411964180888
166,99.67819213867188,102.38692145939787
167,99.67819213867188,102.3245308945668
168,111.63957214355467,102.63003131668785
169,134.5655517578125,102.74110976461058
170,178.4239501953125,103.43410121212105
171,164.46900939941406,106.59893502924758
172,175.43360900878906,113.13957192678673
173,192.37890625,122.21046104300187
174,191.3821258544922,133.89578714475635
175,199.35638427734372,148.09531251335164
176,224.2759246826172,162.5406839392931
177,234.2437438964844,178.72108805981594
178,229.25982666015625,195.85347406937979
179,229.25982666015625,210.83226249272457
180,224.2759246826172,223.30660505331156
181,234.2437438964844,230.60817008026333
182,224.2759246826172,237.21224692522242
183,224.2759246826172,241.6240421257989
184,214.30810546875,242.2182832026604
185,229.25982666015625,239.66263332355797
186,224.2759246826172,235.9145465927116
187,224.2759246826172,231.47749682933446
188,229.25982666015625,227.46229453040405
189,239.22764587402344,224.7168234825861
190,234.2437438964844,225.49967156649004
191,234.2437438964844,225.95088439825923
192,239.22764587402344,226.2558688016692
193,239.22764587402344,227.68978940131953
194,239.22764587402344,229.50286233744004
195,239.22764587402344,231.85701341430658
196,234.2437438964844,232.45672689128043
197,239.22764587402344,233.63283760481278
198,244.2115631103516,234.51539871612079
199,239.22764587402344,234.73100347522316
200,239.22764587402344,235.08031778857668
201,239.22764587402344,235.09843481525616
202,234.2437438964844,234.85531194909112
203,239.22764587402344,234.62146441085025
204,244.2115631103516,234.1666134303534
205,244.2115631103516,234.17382034714166
206,244.2115631103516,234.9835447669382
207,244.2115631103516,236.39771789423372
208,239.22764587402344,237.59087457039817
209,239.22764587402344,238.17121349610255
210,239.22764587402344,239.12364093911464
211,239.22764587402344,239.13070909456883
212,239.22764587402344,238.6397628220471
213,239.22764587402344,237.7199312836663
214,239.22764587402344,236.80852082374685
215,244.2115631103516,236.54392897742622
216,239.22764587402344,236.41054898134348
217,249.19546508789065,236.46470059196415
218,289.0667419433594,236.6527135270451
219,299.0345764160156,240.3721070157809
220,309.0023803710937,249.49532650010704
221,309.0023803710937,261.2322067737601
222,313.9862976074219,274.70059000055915
223,328.9380187988281,287.7812914051344
224,333.92193603515625,300.57269277334126
225,338.9058532714844,312.03673791017155
226,348.8736572265625,322.13394921608256
227,393.7288513183594,331.46755690060843
228,453.5357666015625,347.72318700936376
229,433.6001281738281,366.53979629970814
230,418.6484069824219,384.7175657531627
231,403.6966552734375,398.802829835735
232,428.6162109375,407.67141359946004
233,428.6162109375,413.63265254659143
234,433.6001281738281,416.7738795917594
235,433.6001281738281,418.89533224768286
236,433.6001281738281,421.5826189336088
237,433.6001281738281,423.45870686056367
238,433.6001281738281,422.0452145310634
239,443.5679321289063,418.93591993789823
240,428.6162109375,416.84756186015034
241,423.6322937011719,413.5725862341061
242,433.6001281738281,409.47538032303225
243,453.5357666015625,408.0616625063641
244,468.4874877929688,409.8114776193156
245,493.4070434570313,418.40909518793615
246,523.3104858398438,429.12653496680485
247,538.26220703125,443.30959109956274
248,568.1656494140625,457.93852208901984
249,627.9725952148438,476.8317102906039
250,518.3265991210938,499.80234825832366
251,518.3265991210938,521.1095326983834
252,518.3265991210938,533.1992873808673
253,498.3909301757813,541.1603026391099
254,498.3909301757813,535.7995707103315
255,498.3909301757813,527.1518949904454
256,488.4231262207031,513.5696233987087
257,513.3426513671875,497.46397694691586
258,548.2300415039062,481.9594099039791
259,538.26220703125,474.2417993708614
260,528.2943725585938,472.3345248340744
261,508.3587646484375,472.2358655255509
262,528.2943725585938,470.7217538836834
263,518.3265991210938,473.12974869446066
264,508.3587646484375,478.45152337869894
265,528.2943725585938,482.5678089732074
266,538.26220703125,487.2648454411307
267,538.26220703125,494.32904619728134
268,538.26220703125,496.9383143231266
269,548.2300415039062,500.5741041080854
270,538.26220703125,501.2778322138195
271,518.3265991210938,500.75969739240355
272,518.3265991210938,500.4312146243272
273,528.2943725585938,499.2201057005675
274,518.3265991210938,498.39749382186926
275,538.26220703125,497.89326982419374
276,528.2943725585938,498.71553479955685
277,528.2943725585938,500.1603178098898
278,528.2943725585938,500.9405381010298
279,538.26220703125,500.2918982449213
280,568.1656494140625,499.0067601494355
281,568.1656494140625,502.27434673444054
282,598.0691528320312,506.83283001029537
283,608.0369262695312,515.7299986088387
284,568.1656494140625,526.2397126706052
285,568.1656494140625,536.5496104113114
286,578.1334838867188,544.0546559258012
287,588.101318359375,548.9748206189086
288,538.26220703125,548.4002099345262
289,548.2300415039062,545.7826508189703
290,548.2300415039062,539.9983846082779
291,538.26220703125,534.8595320526769
292,538.26220703125,530.7583714435821
293,568.1656494140625,523.366416416359
294,568.1656494140625,515.1348165566806
295,548.2300415039062,510.6376657904845
296,548.2300415039062,506.45775812430514
297,528.2943725585938,505.1788642888525
298,478.45529174804693,504.286108555782
299,448.5518493652344,502.51704030772834
300,523.3104858398438,499.20754779983423
301,518.3265991210938,487.6044291159326
302,538.26220703125,476.7638906885774
303,538.26220703125,472.4445278816581
304,538.26220703125,473.69218307177835
305,548.2300415039062,478.09723100248567
306,538.26220703125,485.0679760001404
307,528.2943725585938,490.44966089036325
308,528.2943725585938,492.4195861694827
309,538.26220703125,494.9523274195886
310,528.2943725585938,499.106425477631
311,538.26220703125,503.4123631254791
312,528.2943725585938,505.9779214310924
313,538.26220703125,511.0978330645929
314,538.26220703125,512.6089093022777
315,538.26220703125,510.5773393004977
316,528.2943725585938,504.26668196901227
317,538.26220703125,500.2795484861891
318,538.26220703125,499.05158006034
319,528.2943725585938,498.79344928863696
320,558.1978759765625,498.29564300266213
321,558.1978759765625,501.9400706806668
322,598.0691528320312,506.36308820413615
323,568.1656494140625,514.5964919611574
324,548.2300415039062,521.6046678286775
325,568.1656494140625,527.4864832572207
326,558.1978759765625,532.5671254331796
327,558.1978759765625,536.1677392199517
328,568.1656494140625,537.1082982326093
329,568.1656494140625,536.9869514459654
330,568.1656494140625,535.8133774630714
331,568.1656494140625,535.7204420595783
332,558.1978759765625,535.2338754416633
333,558.1978759765625,534.8088841657415
334,578.1334838867188,533.4366039524598
