,y_actual,y_predict
0,312.78387451171875,290.95698304332126
1,306.8070983886719,291.8927892777158
2,304.8148498535156,292.5380472024269
3,302.8226013183594,293.077015666842
4,302.8226013183594,292.90864768478366
5,298.83807373046875,292.8508890104506
6,296.8458251953125,290.58075133128
7,296.8458251953125,288.02823255397186
8,292.861328125,284.5716892769273
9,288.8768005371094,280.82290060728064
10,284.8923034667969,276.126937176188
11,286.8845520019531,270.66874245171397
12,282.9000549316406,265.674362417406
13,280.9078063964844,262.1421157426671
14,278.9155578613281,259.35361565701965
15,276.9232788085937,258.2901521455808
16,276.9232788085937,257.87241904216563
17,274.9310302734375,257.3052269317117
18,270.946533203125,257.44543876534726
19,272.93878173828125,256.614388831112
20,272.93878173828125,256.3094249591368
21,272.93878173828125,255.5018738378147
22,270.946533203125,254.96919229421184
23,266.9620361328125,254.35345011276178
24,266.9620361328125,253.1493504969577
25,237.0782165527344,252.31418320814146
26,243.0549774169922,251.31779304205503
27,221.1401824951172,250.250077180803
28,221.1401824951172,249.23069925518234
29,184.2834930419922,247.8441150130422
30,149.41903686523438,246.68671410505033
31,145.43453979492188,245.2599977088911
32,149.41903686523438,243.7474050600424
33,131.48875427246094,241.60031553498936
34,149.41903686523438,239.71468284708837
35,164.36094665527344,237.47042568242694
36,155.3957977294922,235.5062064843733
37,155.3957977294922,233.25767768486554
38,149.41903686523438,230.83039591293937
39,153.40354919433594,226.24256366281008
40,157.3880615234375,222.22587695493382
41,155.3957977294922,217.50485262324153
42,154.39967346191406,211.866728539326
43,154.39967346191406,207.18710435258342
44,154.39967346191406,201.23656755263215
45,155.3957977294922,195.39769109471376
46,154.39967346191406,188.47238747211375
47,152.4074249267578,182.53572143226737
48,154.39967346191406,176.08493087198238
49,161.37255859375,170.93057184504337
50,171.33383178710938,165.8679902909428
51,166.3531951904297,161.96000367250838
52,162.3686981201172,158.72937732711952
53,157.3880615234375,157.0591753340901
54,162.3686981201172,156.45162929173569
55,159.38031005859375,156.75585792182144
56,149.41903686523438,157.10774227949025
57,153.40354919433594,157.8540441354762
58,144.4384002685547,158.40586848512575
59,156.39193725585938,159.01154387926306
60,147.42678833007812,159.4347949127929
61,141.4500274658203,159.56342849464124
62,149.41903686523438,159.45105460638123
63,159.38031005859375,159.41539658005675
64,157.3880615234375,158.88735549755953
65,152.4074249267578,158.91886724175328
66,154.39967346191406,158.8239969317208
67,159.38031005859375,158.6506461792181
68,160.37643432617188,158.97981276781704
69,175.31834411621094,159.1928906886423
70,175.31834411621094,158.9030318188946
71,173.3260955810547,158.96990267139873
72,172.3299560546875,158.64720380079794
73,168.345458984375,157.6537738873025
74,161.37255859375,157.5332882319669
75,161.37255859375,157.36156465413762
76,156.39193725585938,157.35822111151242
77,164.36094665527344,157.37970704908884
78,165.35707092285156,157.93736512127117
79,158.38418579101562,158.23870340701114
80,159.38031005859375,158.96757159301475
81,158.38418579101562,159.63481445553543
82,159.38031005859375,160.43932336287554
83,163.3648223876953,161.12382391945093
84,166.3531951904297,161.71591782898085
85,162.3686981201172,162.51051905053177
86,165.35707092285156,163.41704578332158
87,165.35707092285156,163.99216886366517
88,165.35707092285156,164.11900170554162
89,166.3531951904297,164.559739442895
90,158.38418579101562,164.9688569577431
91,159.38031005859375,165.10087988417044
92,154.39967346191406,164.9522404910412
93,154.39967346191406,164.55343564767878
94,161.37255859375,164.22164388394006
95,156.39193725585938,164.042449766388
96,149.41903686523438,163.67815066861834
97,149.41903686523438,163.51403021511487
98,145.43453979492188,163.48245338393423
99,142.44615173339844,163.40631848362284
100,158.38418579101562,163.08541553173566
101,157.3880615234375,162.84861219885755
102,164.36094665527344,162.6709777583628
103,165.35707092285156,162.56119770706366
104,165.35707092285156,162.39993867035622
105,162.3686981201172,162.23331598379943
106,163.3648223876953,161.66213187148006
107,163.3648223876953,160.93730389992479
108,162.3686981201172,160.39951664379115
109,160.37643432617188,160.003411705072
110,171.33383178710938,159.88489794437768
111,170.33770751953125,159.62699196395735
112,166.3531951904297,159.27301035893169
113,164.36094665527344,159.04143568067082
114,156.39193725585938,158.99172368642638
115,161.37255859375,159.33729942762068
116,164.36094665527344,159.56281378420908
117,164.36094665527344,160.13103523330827
118,164.36094665527344,160.55683671247436
119,160.37643432617188,161.28241921095224
120,165.35707092285156,162.2624243307348
121,169.34158325195312,163.27674716703677
122,171.33383178710938,164.1227646976382
123,167.34933471679688,165.0146757859171
124,171.33383178710938,165.3610735516501
125,164.36094665527344,165.744987938779
126,161.37255859375,165.90712685512463
127,159.38031005859375,166.00977144415225
128,173.3260955810547,165.97008043526688
129,186.27574157714844,166.1452921934701
130,179.3028564453125,166.41207411040523
131,173.3260955810547,166.83108484726765
132,194.2447509765625,166.9721596861374
133,209.1866607666016,166.87922752193816
134,198.2292633056641,166.6201620288987
135,196.2370147705078,166.44840711289052
136,197.23313903808597,167.1503606244814
137,197.23313903808597,168.34237093511933
138,194.2447509765625,169.6541003210245
139,211.1789093017578,170.64531004507666
140,205.2021484375,171.76629357856314
141,198.2292633056641,173.3638416197677
142,201.2176513671875,174.73569691782706
143,197.23313903808597,175.41142760557005
144,198.2292633056641,176.22691692866923
145,201.2176513671875,177.4744367966472
146,199.2253875732422,179.07450153467997
147,213.17117309570312,180.99344429611742
148,233.0937042236328,183.06663357407723
149,229.10919189453125,185.64568373576384
150,243.0549774169922,187.9788400820636
151,231.10145568847656,189.5269702257795
152,233.0937042236328,190.62464538605536
153,235.08595275878903,192.7509745729049
154,223.13243103027344,194.50868481455552
155,217.1556701660156,196.5095166480754
156,221.1401824951172,197.77417126802163
157,213.17117309570312,199.03343089993956
158,211.1789093017578,199.7406034236311
159,213.17117309570312,200.33559490939425
160,211.1789093017578,201.08899847884368
161,207.1944122314453,201.46581838439653
162,205.2021484375,201.98774852200916
163,201.2176513671875,202.58428763168394
164,201.2176513671875,204.00762914703904
165,203.20989990234372,205.35989567265975
166,198.2292633056641,206.51354564170077
167,200.0,207.6519122219575
168,204.0,209.1636032955057
169,200.0,210.5846547131723
170,193.0,210.98876294065548
171,190.0,210.73028081986928
172,188.0,209.91332342362034
173,180.0,208.84765659714225
174,168.0,207.2493757246774
175,183.0,205.54775118073263
176,188.0,204.41438906658254
177,185.0,202.9017482051509
178,182.0,200.94735473149552
179,178.0,199.3078279943462
180,180.0,198.11442675069117
181,179.0,196.93208547355698
182,171.0,195.0971579591085
183,160.0,193.66343145339334
184,152.0,192.19956726209756
185,145.0,191.32804768576287
186,140.0,189.98305161764586
187,140.0,188.63142149811964
188,143.0,187.12987435201688
189,178.0,185.017444852822
190,204.0,182.56536252824395
191,190.0,180.44921583890624
192,177.0,179.05264194958596
193,165.0,177.27482223960118
194,154.0,175.30068571324176
195,159.0,172.60829500100766
196,177.0,170.47135422465837
197,165.0,170.78867739226405
198,154.0,170.27709367494512
199,144.0,169.61760339575727
200,134.0,168.287799112517
201,125.0,166.22355567931723
202,117.0,164.04605847821924
203,125.0,162.24512565598462
204,117.0,159.9349474267025
205,109.0,160.59538508314466
206,102.0,159.678410683637
207,102.0,158.60917612602313
208,98.0,156.28100978205515
209,98.0,153.4430761298296
210,95.0,151.87602134200466
211,94.0,150.73269730290963
212,94.0,150.09939609876162
213,88.0,146.88828741225163
214,88.0,142.6741623427907
215,82.0,136.90006476327085
216,78.0,132.522240648414
217,81.0,128.5010870447306
218,84.0,125.8945382337207
219,83.0,121.21504964486758
220,83.0,117.00030805700263
221,85.0,112.67199329287762
222,84.0,107.87903096621673
223,84.0,104.54131242102628
224,84.0,101.35976166378737
225,84.0,98.27220374757184
226,85.0,95.01877526109297
227,89.0,92.72656104020525
228,85.0,90.09457828373544
229,85.0,87.65456356866122
230,83.0,86.1007250551281
231,84.0,84.14874703187675
232,85.0,82.83576894007408
233,96.0,82.17374267902487
234,94.0,80.88292791158855
235,94.0,80.38677704206096
236,96.0,80.23820514654781
237,95.0,79.2013839084282
238,92.0,78.83377742747055
239,96.0,78.54371124361629
240,105.0,78.21990589423758
241,103.0,78.51176076491802
242,111.0,79.67498575292612
243,119.0,80.72631415724507
244,119.0,80.72018633795648
245,118.0,80.63421848135941
246,110.0,81.4492039829671
247,103.0,82.03852084772109
248,104.0,83.0610808038142
249,100.0,83.7183725892211
