,y_actual,y_predict
0,380.0,326.89327301296083
1,386.0,327.9872435055989
2,416.0,339.10060809459804
3,474.0,358.85493385552684
4,458.0,384.88898983514446
5,458.0,398.5107238497012
6,496.0,420.3220042590704
7,466.0,446.5281233925478
8,468.0,460.77503706127885
9,464.0,462.1809075731404
10,446.0,470.09077391060555
11,440.0,480.3684173273364
12,458.0,474.3156917293405
13,432.0,462.81992148184156
14,418.0,454.52011860772274
15,440.0,452.28683501323866
16,450.0,447.4438438472791
17,428.0,446.0485282003121
18,448.0,441.845889985893
19,510.0,442.6505942167982
20,515.0,447.2243222424858
21,530.0,442.6833540043876
22,515.0,451.900948613554
23,560.0,482.1136731705707
24,560.0,509.29661910402535
25,560.0,528.5319331807925
26,565.0,540.7963112673261
27,530.0,554.300482381891
28,535.0,564.5236662551771
29,530.0,563.7205662350028
30,550.0,557.8961325872988
31,530.0,550.3534638145583
32,515.0,541.2750218330682
33,510.0,538.8875249548815
34,500.0,542.755349645962
35,535.0,537.3287690618045
36,530.0,525.988843265641
37,530.0,521.5867173757772
38,530.0,524.0891892913771
39,535.0,530.5504395852105
40,530.0,536.1294443950125
41,570.0,534.4397021650997
42,570.0,533.4850185345064
43,555.0,536.7666307357957
44,525.0,547.5161189604075
45,535.0,562.2168332296053
46,520.0,567.7809754340886
47,525.0,557.4499903601289
48,515.0,544.5966842885476
49,535.0,536.2754033653376
50,525.0,530.0642294993431
51,530.0,527.268193621657
52,525.0,528.5083871522302
53,520.0,531.9003840156449
54,540.0,534.731540885467
55,550.0,532.907753535569
56,540.0,535.1391292415705
57,535.0,543.5657995479492
58,525.0,548.7507846756771
59,520.0,546.973019909083
60,525.0,543.0744841549543
61,520.0,536.7390796818145
62,525.0,531.5630684517012
63,530.0,528.4586236111173
64,525.0,526.7408153953837
65,515.0,526.7458414822282
66,520.0,527.1165175875743
67,595.0,526.8494396067755
68,610.0,526.7408153953837
69,615.0,530.450745260165
70,625.0,545.3494882312621
71,675.0,554.2911872020175
72,640.0,583.3354290888136
73,551.8724975585938,616.5946653536155
74,565.117431640625,628.0579635371918
75,565.117431640625,620.740333181731
76,551.8724975585938,605.0755080682612
77,640.1720581054688,582.2582356916671
78,666.6619873046875,568.8550528334367
79,657.8319702148438,569.6619906362102
80,653.4169921875,583.5213943020605
81,688.7368774414062,613.4235478426224
82,684.3218994140625,636.1617583767692
83,680.0,641.1233247018923
84,675.0,642.8859936034456
85,705.0,655.173904515161
86,700.0,665.254333438457
87,675.0,663.7631612490441
88,660.0,660.548648627467
89,680.0,661.9340529368035
90,660.0,659.5226931489226
91,670.0,652.4698873973216
92,665.0,646.9096269867059
93,675.0,646.2354623782628
94,690.0,647.416372730381
95,665.0,647.2925074167629
96,660.0,650.6794737922064
97,640.0,656.5916483044745
98,680.0,659.2827789229436
99,650.0,652.2910079982776
100,660.0,641.9197174047714
101,645.0,639.3288444555824
102,630.0,644.4439925027073
103,655.0,648.6684228966453
104,630.0,641.4489376695843
105,590.0,634.8194675058992
106,550.0,632.3541322985252
107,515.0,627.7823121613201
108,525.0,613.1381787787011
109,560.0,585.2200092036708
110,550.0,553.8947248945506
111,525.0,543.8370233902257
112,520.0,540.0179191731984
113,510.0,545.0907459846869
114,535.0,544.9043846700249
115,575.0,535.5178286011351
116,535.0,526.4566918503565
117,535.0,528.0119752543615
118,540.0,541.2133708483765
119,555.0,554.4054316523764
120,610.0,555.4698617817041
121,575.0,545.8062019650873
122,535.0,546.7253508976223
123,545.0,562.155622357597
124,540.0,577.6335932301995
125,535.0,577.7079370646807
126,550.0,564.4664516063341
127,540.0,549.3460106732244
128,535.0,541.2974059641463
129,530.0,542.6572573310842
130,520.0,543.316845407453
131,520.0,542.3062498615596
132,520.0,537.3017197362823
133,515.0,531.6633525277423
134,515.0,527.1498033098204
135,490.0,523.7249432323356
136,472.0,522.7709857876699
137,476.0,520.8803585245428
138,470.0,512.3603579225208
139,470.0,502.6601555498008
140,444.0,494.50101213915804
141,462.0,485.0238742783327
142,456.0,479.4609467848556
143,454.0,472.03349291094077
144,448.0,468.26986159681184
145,468.0,465.0570632141366
146,458.0,464.45201885276333
147,448.0,463.44399136437767
148,450.0,463.73616347010267
149,460.0,466.23687988623664
150,488.0,466.3528176701449
151,480.0,462.56347277248784
152,476.0,461.23576668580506
