,y_actual,y_predict
0,290.0320129394531,325.9679146244978
1,299.23931884765625,320.6460792907279
2,299.23931884765625,316.06339295144664
3,294.6356506347656,312.09304906802106
4,290.0320129394531,308.77717094464947
5,290.0320129394531,306.22692732956335
6,290.0320129394531,303.90662128238847
7,290.0320129394531,302.3942720805281
8,290.0320129394531,301.6936936771933
9,285.4283447265625,301.0540249381134
10,280.8245849609375,300.7035571840272
11,280.8245849609375,300.0400874483807
12,280.8245849609375,298.55484430147516
13,280.8245849609375,296.9820892228481
14,280.8245849609375,295.8011361703781
15,280.8245849609375,294.09305388460194
16,285.4283447265625,293.44562853426714
17,290.0320129394531,292.7362320112472
18,299.23931884765625,292.00013679428275
19,308.4467468261719,291.1779278295262
20,299.23931884765625,290.69135491907946
21,285.4283447265625,290.96000725820124
22,285.4283447265625,291.57082813692284
23,294.6356506347656,292.1987524578658
24,303.8430480957031,292.36218062875633
25,303.8430480957031,292.7510555392881
26,294.6356506347656,293.64012727754863
27,294.6356506347656,295.11309729503597
28,294.6356506347656,296.08658714599034
29,294.6356506347656,297.5047640431801
30,294.6356506347656,298.7487922697897
31,294.6356506347656,299.1833790510535
32,290.0320129394531,300.1613331210645
33,290.0320129394531,300.350591330425
34,299.23931884765625,299.3835914717364
35,294.6356506347656,298.4269901463621
36,290.0320129394531,298.3146173439908
37,299.23931884765625,299.0041867853759
38,299.23931884765625,299.54053210188187
39,299.23931884765625,299.6133716826676
40,290.0320129394531,299.37136165251593
41,294.6356506347656,299.173636708093
42,299.23931884765625,299.1111425443413
43,294.6356506347656,298.97593791322345
44,294.6356506347656,299.20143041458294
45,294.6356506347656,299.47509856490177
46,294.6356506347656,299.5898223755517
47,294.6356506347656,299.89276985385874
48,294.6356506347656,300.28667610188484
49,303.8430480957031,300.2454251815152
50,308.4467468261719,300.07642797294005
51,308.4467468261719,300.34705705485845
52,308.4467468261719,300.79651067436083
53,303.8430480957031,301.3395298471794
54,303.8430480957031,301.96206082274915
55,317.6540832519531,302.51135343684496
56,313.0504455566406,303.5138770551382
57,303.8430480957031,304.4459300787423
58,299.23931884765625,306.2784599274308
59,294.6356506347656,307.62228547278323
60,294.6356506347656,308.9947431957524
61,299.23931884765625,309.68216204066994
62,299.23931884765625,309.85632623754736
63,294.6356506347656,310.32923942829615
64,294.6356506347656,309.899228052764
65,285.4283447265625,308.8735980354142
66,282.64813232421875,307.55389867062456
67,278.0146179199219,306.3772098339869
68,282.64813232421875,305.5841433206503
69,291.91534423828125,304.6283554915364
70,282.64813232421875,303.3277408572926
71,282.64813232421875,301.4254679026601
72,282.64813232421875,299.74275803817073
73,282.64813232421875,297.4409509613326
74,278.0146179199219,295.5689379429379
75,278.0146179199219,293.91448185364226
76,278.0146179199219,292.7662876540997
77,278.0146179199219,292.1408475407226
78,278.0146179199219,291.3690647208584
79,278.0146179199219,290.277927212323
80,278.0146179199219,289.2041154172123
81,278.0146179199219,288.6409324872599
82,278.0146179199219,288.2102607844329
83,278.0146179199219,287.7651071321053
84,273.3810119628906,286.99721242395105
85,278.0146179199219,286.2744158891993
86,278.0146179199219,285.5510407955802
87,278.0146179199219,284.8641083732131
88,278.0146179199219,284.29931234269
89,278.0146179199219,283.6261362197188
90,278.0146179199219,283.0167731785951
91,278.0146179199219,282.6553503960129
92,278.0146179199219,282.05767293653116
93,278.0146179199219,281.65687873272464
94,278.0146179199219,281.3150942646893
95,278.0146179199219,280.97287506032995
96,278.0146179199219,280.6017704056294
97,273.3810119628906,280.4899124225891
98,273.3810119628906,280.2213695847219
99,273.3810119628906,279.95349029177027
100,273.3810119628906,279.5836931147359
101,268.7474365234375,279.2136050239209
102,268.7474365234375,278.8572127616596
103,259.48028564453125,278.28306990016995
104,259.48028564453125,277.7189194367445
105,259.48028564453125,276.9847707271557
106,259.48028564453125,276.1674925875479
107,259.48028564453125,275.2263865068655
108,254.84669494628903,273.98647274903675
109,240.94598388671875,272.7618826294563
110,240.94598388671875,271.43469473740663
111,240.94598388671875,269.99631894462067
112,231.6788330078125,268.09622375747597
113,236.31239318847656,265.8070787846617
114,231.6788330078125,263.61550433268997
115,231.6788330078125,261.30963672052457
116,231.6788330078125,258.89263677542374
117,231.6788330078125,256.352119415194
118,231.6788330078125,253.86172094260507
119,227.04525756835935,251.70118601042964
120,227.04525756835935,249.4036143440565
121,227.04525756835935,247.39019679888543
122,227.04525756835935,245.6723803418842
123,236.31239318847656,244.10611362117584
124,231.6788330078125,242.88080438887891
125,231.6788330078125,241.363247748626
126,231.6788330078125,240.73220672779618
127,227.04525756835935,239.93214806905263
128,227.04525756835935,239.33991952274488
129,236.31239318847656,238.75275091500544
130,240.94598388671875,238.7111339008893
131,259.48028564453125,238.50918743795154
132,259.48028564453125,238.44478108811302
133,254.84669494628903,238.88126289481932
134,250.21311950683597,239.17379141047354
135,245.57955932617188,240.0098841536984
136,245.57955932617188,240.96848755424915
137,245.57955932617188,242.2942502956426
138,240.94598388671875,243.571172208814
139,250.21311950683597,245.05688523050586
140,282.64813232421875,246.7466562915664
141,268.7474365234375,248.25471410657417
142,282.64813232421875,249.83997194038452
143,278.0146179199219,252.12662616824463
144,278.0146179199219,253.8690493549243
145,268.7474365234375,256.01401222809494
146,278.0146179199219,258.0398279302361
147,268.7474365234375,260.4303677960666
148,268.7474365234375,262.6767680552776
149,268.7474365234375,265.507414709644
150,264.1138000488281,267.5239636638257
151,264.1138000488281,269.9633051335483
152,259.48028564453125,271.83079509639134
153,254.84669494628903,273.2676934394145
154,254.84669494628903,274.6293333679693
155,264.1138000488281,275.1531939071098
156,268.7474365234375,274.9829374341074
157,259.48028564453125,274.883967912162
158,250.21311950683597,274.3700409345907
159,264.1138000488281,273.2651144397178
160,254.84669494628903,271.7260988222679
161,254.84669494628903,270.2861311754233
162,254.84669494628903,268.89785465811315
163,254.84669494628903,267.6655994507144
164,254.84669494628903,266.37595904854476
165,254.84669494628903,265.509013101091
166,250.21311950683597,264.758929507445
167,250.21311950683597,264.0285234526757
168,250.21311950683597,263.3371259940785
169,250.21311950683597,262.8527839673998
170,240.94598388671875,262.16778007459044
171,264.1138000488281,261.56663126190483
172,264.1138000488281,260.80767316359925
173,264.1138000488281,260.55424476755366
174,264.1138000488281,260.1876999412141
175,264.1138000488281,260.09713096327425
176,268.7474365234375,259.95200421101674
177,259.48028564453125,260.11904428896025
178,259.48028564453125,260.66088591470566
179,254.84669494628903,261.3204560982126
180,259.48028564453125,261.81775849725784
181,259.48028564453125,262.65362896927945
182,254.84669494628903,263.3180695070932
183,259.48028564453125,263.91766569005017
184,259.48028564453125,264.3231341265134
185,264.1138000488281,264.88027977834207
186,278.0146179199219,265.19249890764974
187,264.1138000488281,265.4814416658043
188,268.7474365234375,265.788548557437
189,273.3810119628906,266.41034897986077
190,282.64813232421875,266.94355471562073
191,278.0146179199219,267.47974803784797
192,273.3810119628906,268.22217634975823
193,273.3810119628906,269.0375455719733
194,268.7474365234375,270.0795954658771
195,268.7474365234375,271.19631540929936
196,273.3810119628906,272.4772480102119
197,273.3810119628906,273.45439471276393
198,273.3810119628906,274.71106052819124
199,278.0146179199219,275.63991881183523
200,254.84669494628903,276.9423953759931
201,259.48028564453125,277.6931653954139
202,259.48028564453125,278.03814991503737
203,259.48028564453125,278.1128886071333
204,259.48028564453125,277.8035949591038
205,259.48028564453125,276.7327184513538
206,259.48028564453125,275.76104681152907
207,264.1138000488281,274.86323458506973
208,268.7474365234375,273.8285817460627
209,268.7474365234375,272.77589879003824
210,268.7474365234375,271.81250675253494
211,268.7474365234375,270.9870634149015
212,264.1138000488281,270.2584812914767
213,264.1138000488281,269.9719017992038
214,268.7474365234375,269.6611372387998
215,268.7474365234375,269.4436873594347
216,264.1138000488281,269.72405960148717
217,264.1138000488281,269.92779077143933
218,264.1138000488281,270.2646787356146
219,259.48028564453125,270.5531115774794
220,259.48028564453125,270.68518316523955
221,273.3810119628906,270.89813859012696
222,278.0146179199219,271.1341056219401
223,278.0146179199219,271.1774877309056
224,278.0146179199219,271.4606089447513
225,278.0146179199219,271.68952867194344
226,278.0146179199219,272.1375489690542
227,278.0146179199219,272.62502894213185
228,282.64813232421875,273.2740902738965
229,301.18243408203125,273.92192257665494
230,315.083251953125,274.85666450979693
231,305.8160400390625,276.56992113843717
232,301.18243408203125,278.80654473339894
233,301.18243408203125,281.70545806541344
234,305.8160400390625,284.7700762138049
235,305.8160400390625,288.04361294978924
236,305.8160400390625,290.8356563260602
237,305.8160400390625,293.70856883033457
238,328.98394775390625,296.8024082873927
239,342.8847045898437,299.6566516449405
240,342.8847045898437,303.3667261640187
241,342.8847045898437,308.2647591600439
242,342.8847045898437,314.01959902280805
243,347.5181884765625,320.5364489227615
244,379.9532775878906,326.47345249849315
245,403.12115478515625,331.48634802037697
246,403.12115478515625,338.53480485605655
247,398.4875183105469,347.3442102025993
248,398.4875183105469,356.74176149643694
249,379.9532775878906,365.12528541145235
250,356.785400390625,372.7212141985775
251,342.8847045898437,379.63689504290426
252,338.25103759765625,385.03337182511865
253,347.5181884765625,386.1906006953349
254,342.8847045898437,384.04558552305764
255,393.8540649414063,379.9229057823924
256,403.12115478515625,374.6772596237544
257,375.3197021484375,371.45109770665886
258,370.6861267089844,370.7838068675328
259,370.6861267089844,370.0962109002501
260,407.7547302246094,368.6675039048059
261,407.7547302246094,368.38316673673063
262,393.8540649414063,370.03969517812726
263,389.2204284667969,373.51529114699804
264,412.3883056640625,376.4781466742796
265,412.3883056640625,378.731917838834
266,407.7547302246094,381.78449248357236
267,398.4875183105469,386.3796946528136
268,393.8540649414063,390.38154384495414
269,393.8540649414063,393.42726730672143
270,384.58685302734375,394.8306288476057
271,384.58685302734375,395.2144389165279
272,379.9532775878906,394.87393250791126
273,370.6861267089844,393.25035250370365
274,361.4189147949219,390.8801112286414
275,361.4189147949219,386.9718643626264
276,379.9532775878906,383.11049057094573
277,375.3197021484375,379.79778016973404
278,389.2204284667969,375.05613396448655
279,398.4875183105469,371.5009322179073
280,398.4875183105469,370.4004217288521
281,393.8540649414063,370.62817780092126
282,379.9532775878906,372.209473977403
283,384.58685302734375,373.52980414909325
284,375.3197021484375,374.96301540509756
285,375.3197021484375,376.0790914157692
286,379.9532775878906,377.369702620106
287,379.9532775878906,378.3360397510525
288,379.9532775878906,378.5644757115081
289,389.2204284667969,378.41456032229803
290,393.8540649414063,377.7910111484957
291,389.2204284667969,377.6106903661574
292,393.8540649414063,378.14690656924387
293,379.9532775878906,378.8843697347166
