,y_actual,y_predict
0,210.0,236.64229172128887
1,220.0,234.6967024381039
2,210.0,232.5217819828767
3,220.0,230.09596103507403
4,215.0,228.24910605948025
5,215.0,226.7631924441631
6,215.0,225.4142451570786
7,215.0,224.02378207077624
8,215.0,222.4599796656987
9,210.0,221.2796326944322
10,215.0,221.38222982276176
11,225.0,221.94278834940073
12,220.0,221.9234742457088
13,220.0,222.2257342542556
14,230.0,221.90723058927045
15,225.0,221.7523444299201
16,230.0,221.56649475285616
17,215.0,222.13675223570806
18,210.0,223.33849329106408
19,210.0,224.4451190523412
20,205.0,225.2953815153832
21,205.0,225.62275366821743
22,210.0,225.6382278080984
23,205.0,224.9941957824264
24,205.0,224.15011992774646
25,205.0,223.6029174657118
26,205.0,223.08136809524746
27,205.0,222.56485486779707
28,200.0,222.2009268690008
29,205.0,221.75213871757308
30,205.0,221.0083819174539
31,205.0,219.96729458614047
32,210.0,218.88669524624862
33,200.0,217.2684171640913
34,195.0,215.57228838705265
35,185.0,214.42972391685453
36,185.0,213.78689568936133
37,180.0,213.1920593905291
38,180.0,212.85395210077104
39,176.0,212.31936666268663
40,177.0,210.72406741158844
41,175.0,208.7514079073315
42,176.0,206.5265679225621
43,190.0,204.2644254322007
44,176.0,202.10890288939942
45,175.0,200.41901405355355
46,172.0,198.73383374476163
47,166.0,197.05370481693524
48,180.0,195.60136802803635
49,179.0,193.95618734227503
50,173.0,191.85702998255573
51,169.0,189.91329972946968
52,168.0,187.75796004208797
53,168.0,186.061678885533
54,167.0,184.81316493764655
55,165.0,183.9470321479811
56,163.0,183.3786717901072
57,158.0,182.11755605622216
58,167.0,180.85032990373315
59,164.0,179.43847654282916
60,166.0,178.16168476620396
61,160.0,176.91937266463117
62,162.0,175.49555370220918
63,161.0,174.29377455197408
64,161.0,173.56522141809444
65,162.0,173.2149009101044
66,160.0,172.37702690173813
67,159.0,171.51842546966617
68,158.0,170.17576383762935
69,157.0,168.87673988957496
70,156.0,168.01430230318
71,153.0,167.5556551970472
72,152.0,167.15765894789257
73,147.0,166.57941296889828
74,147.0,165.75291409142432
75,147.0,164.9388836678722
76,147.0,163.96460713548362
77,154.0,162.99026965128851
78,156.0,161.76995734238255
79,154.0,160.48903989035338
80,152.0,159.37506562690234
81,150.0,158.48574067485498
82,150.0,157.92655356386277
83,150.0,157.41477933936955
84,150.0,156.9602731465924
85,150.0,156.435177142886
86,150.0,155.81711439628066
87,150.0,154.98962886143863
88,149.0,154.1900935393752
89,152.0,153.65757284373677
90,150.0,153.13871297173523
91,149.0,152.79734856981614
92,149.0,152.8442166995443
93,149.0,152.963190816389
94,150.0,153.04186436065834
95,150.0,152.75875083833554
96,150.0,152.22861488212732
97,150.0,151.6672525535398
98,150.0,151.17266673848601
99,150.0,151.0620696855503
100,150.0,151.21367968530006
101,149.0,151.46726205736255
102,149.0,151.66055928328603
103,149.0,151.63682236413328
104,150.0,151.49104088088228
105,150.0,151.3663601511519
106,150.0,151.30021220312298
107,153.0,151.2514012345619
108,150.0,151.19023609671623
109,149.0,151.16152398635606
110,149.0,151.2388451624182
111,149.0,151.39681319748587
112,149.0,151.482717149804
113,149.0,151.55706311581025
114,149.0,151.5433908637096
115,149.0,151.41958250671007
116,149.0,151.2500526758426
117,145.0,151.13495661768792
118,145.0,151.12370339040865
119,145.0,151.10819115564857
120,145.0,150.9997845582598
121,145.0,150.96775057444412
122,145.0,150.80031977141377
123,145.0,150.54287838810083
124,145.0,150.05922961282997
125,145.0,149.54912775352818
126,145.0,149.0159518259696
127,145.0,148.65858947958222
128,145.0,148.49874717646398
129,145.0,148.38495396317373
130,145.0,148.15473518044905
131,145.0,147.89052814661207
132,145.0,147.46438930553947
133,145.0,147.0212144345437
134,145.0,146.63699138891928
135,145.0,146.4279781206327
136,145.0,146.36096541884874
137,145.0,146.35565880219335
138,145.0,146.36568537436636
139,145.0,146.28834896035258
140,145.0,146.1686529455494
141,145.0,146.0317913782342
142,145.0,145.94555980995602
143,145.0,145.9454988581495
144,145.0,145.9454988581495
145,145.0,145.9454988581495
146,145.0,145.94549695340555
147,145.0,145.9454988581495
148,145.0,145.9454988581495
149,145.0,145.9454988581495
150,145.0,145.9454988581495
151,145.0,145.9454988581495
152,145.0,145.94549695340555
153,145.0,145.94549695340555
154,145.0,145.94549695340555
155,145.0,145.94549695340555
156,145.0,145.94549695340555
157,145.0,145.94549695340555
158,145.0,145.94549695340555
159,145.0,145.94549695340555
160,145.0,145.94549695340555
161,145.0,145.9454988581495
162,145.0,145.94549695340555
163,145.0,145.9454988581495
164,145.0,145.9454988581495
165,145.0,145.94549695340555
166,145.0,145.94549695340555
167,145.0,145.94549695340555
168,145.0,145.94549695340555
169,145.0,145.94549695340555
170,145.0,145.94549695340555
171,145.0,145.9454988581495
172,145.0,145.9454988581495
173,145.0,145.9454988581495
174,145.0,145.94549695340555
175,145.0,145.94549695340555
176,145.0,145.9454988581495
177,145.0,145.94550076289346
178,145.0,145.94549695340555
179,145.0,145.94549695340555
180,145.0,145.9454950486616
181,145.0,145.9454988581495
182,145.0,145.9454988581495
183,145.0,145.9454988581495
184,145.0,145.94549695340555
185,145.0,145.9454988581495
186,145.0,145.9454988581495
187,145.0,145.9454988581495
188,145.0,145.94549695340555
189,145.0,145.9454988581495
190,145.0,145.9454988581495
191,145.0,145.9454988581495
192,145.0,145.9454988581495
193,145.0,145.9454988581495
194,145.0,145.9454988581495
195,145.0,145.9454988581495
196,145.0,145.9454988581495
197,145.0,145.9454988581495
198,145.0,145.9454988581495
199,145.0,145.9454988581495
200,145.0,145.9454988581495
201,145.0,145.9454988581495
202,145.0,145.9454988581495
203,145.0,145.9454988581495
204,145.0,145.9454988581495
205,145.0,145.9454988581495
206,145.0,145.9454988581495
207,145.0,145.94549695340555
208,145.0,145.9454988581495
209,145.0,145.9454988581495
210,145.0,145.9454988581495
211,145.0,145.94549695340555
212,145.0,145.94549695340555
213,145.0,145.9454988581495
214,145.0,145.94549314391764
215,145.0,145.94549695340555
216,145.0,145.94549695340555
217,145.0,145.9454988581495
218,145.0,145.9454950486616
219,145.0,145.94549695340555
220,145.0,145.94549695340555
221,145.0,145.94549695340555
222,145.0,145.94549695340555
223,145.0,145.9454988581495
224,145.0,145.9454988581495
225,145.0,145.94549314391764
226,145.0,145.94549695340555
227,145.0,145.94549695340555
228,145.0,145.9454988581495
229,145.0,145.9454988581495
230,145.0,145.94549695340555
231,145.0,145.9454950486616
232,145.0,145.94549695340555
233,145.0,145.94549695340555
234,145.0,145.9454988581495
235,145.0,145.94550076289346
236,145.0,145.9454988581495
237,145.0,145.9454988581495
238,145.0,145.94550076289346
239,145.0,145.9454988581495
240,95.0,145.94549695340555
241,95.0,145.94549695340555
242,95.0,145.96520533909592
243,95.0,145.61546768275574
244,95.0,144.73703215189246
245,95.0,141.97366771854212
246,95.0,138.54056102563084
247,95.0,133.93376444157175
248,95.0,128.98101397503677
249,70.0,125.33656832147126
250,59.0,123.13021482914584
251,59.0,121.81772338896583
252,59.0,118.36295035262614
253,59.0,113.56629305787578
254,59.0,108.6178173129592
255,59.0,103.00608067597065
256,59.0,97.5057287035427
257,69.0,92.99936926816952
258,79.0,89.53201527896822
259,89.0,86.46675464316627
260,100.0,84.49481894161178
261,100.0,83.81881007444272
262,105.0,81.99522345098903
263,100.0,79.94356659599057
264,100.0,77.60537910801612
265,100.0,76.84417104379187
266,100.0,77.98093366390663
267,100.0,78.73595131028091
268,100.0,79.18134520798287
269,100.0,79.30597260488254
270,100.0,79.34541985216654
271,100.0,79.75208268631114
272,100.0,80.08999950167379
273,80.0,80.08500907251474
274,67.0,80.3097117167491
275,67.0,81.27942067313637
276,67.0,81.84940006337104
277,67.0,81.689713949257
278,67.0,81.49130439056142
279,67.0,81.05643991743628
280,72.0,80.92464687378225
281,72.0,81.14934189904082
282,72.0,81.82994500862652
283,72.0,82.17525604001797
284,72.0,81.79615485088542
285,72.0,81.23813344319296
286,72.0,80.41495262968661
287,72.0,79.35002933253483
288,72.0,78.07530991733142
289,72.0,77.43109503623987
290,72.0,76.57912592261519
291,72.0,75.31613973016744
