,y_actual,y_predict
0,2438.972900390625,2350.75317706246
1,2404.98046875,2350.612651664008
2,2404.98046875,2342.555237595424
3,2421.976806640625,2327.2653108959853
4,2447.47119140625,2323.2102683610947
5,2464.467529296875,2346.630474150537
6,2532.452880859375,2373.9268908937283
7,2523.954833984375,2418.5506097305106
8,2532.452880859375,2432.333202020182
9,2515.45654296875,2454.124145930681
10,2540.950927734375,2463.867309618623
11,2591.93994140625,2452.194957744523
12,2583.44189453125,2466.705645086323
13,2634.430908203125,2477.188354044045
14,2591.93994140625,2519.1629088877844
15,2583.44189453125,2525.1164669045784
16,2549.44921875,2517.2963152247885
17,2574.94384765625,2508.391793235757
18,2625.9326171875,2487.2785634197194
19,2727.91064453125,2503.487352736889
20,2855.383056640625,2549.048532120679
21,2846.884765625,2660.6427697252866
22,2846.884765625,2718.3533933853287
23,2710.91455078125,2745.4620959542917
24,2693.91796875,2764.8412770510595
25,2634.430908203125,2707.9800513549944
26,2685.419921875,2662.909496448764
27,2651.42724609375,2592.209190722613
28,2634.430908203125,2571.9088569645846
29,2668.42333984375,2542.587833554804
30,2659.92529296875,2516.1494891829016
31,2668.42333984375,2531.78202027353
32,2685.419921875,2554.907157423852
33,2693.91796875,2602.3639376886886
34,2693.91796875,2605.411083489199
35,2761.9033203125,2595.4424546064074
36,2804.39404296875,2648.494713354204
37,2804.39404296875,2686.9940924430366
38,2753.405029296875,2716.4164329302193
39,2719.412353515625,2728.9715618876326
40,2727.91064453125,2715.7574555555516
41,2719.412353515625,2688.913704083522
42,2753.405029296875,2660.6132073451677
43,2778.899658203125,2643.7991525834054
44,2787.397705078125,2673.1938737577075
45,2778.899658203125,2686.2142285280706
46,2778.899658203125,2688.4881723584313
47,2761.9033203125,2690.3243708982063
48,2770.4013671875,2691.591805899357
49,2778.899658203125,2701.1303229699975
50,2812.892333984375,2710.802217727465
51,2965.859375,2718.2673432647953
52,3169.815185546875,2794.364657034611
53,3297.28759765625,2873.617373208189
54,3365.272705078125,3010.0007074713094
55,3390.767333984375,3127.7586319354336
56,3543.734375,3217.6113350535907
57,3560.730712890625,3277.7156787601552
58,3605.101318359375,3301.351703803517
59,3355.517333984375,3330.7604428200348
60,3392.49267578125,3314.9719111883105
61,3475.687255859375,3189.0791969423803
62,3586.613525390625,3181.695402648006
63,3568.1259765625,3226.020374896968
64,3512.66259765625,3250.346327600286
65,3549.63818359375,3255.905165386761
66,3558.882080078125,3252.7168696304716
67,3531.150390625,3291.539075461822
68,3429.46826171875,3286.8505930073898
69,3364.76123046875,3270.0917768713894
70,3392.49267578125,3204.528524550582
71,3392.49267578125,3184.3733656733243
72,3383.248779296875,3267.6045120164154
73,3253.8349609375,3278.078477171567
74,3327.78564453125,3287.988120084638
75,3300.05419921875,3214.0899420565256
76,3216.859619140625,3215.3507151128606
77,3216.859619140625,3192.51967506804
78,3300.05419921875,3135.1854512900745
79,3300.05419921875,3160.152338600851
80,3337.029541015625,3207.9925970641298
81,3364.76123046875,3265.174151273407
82,3512.66259765625,3291.102024123821
83,3531.150390625,3336.024489548424
84,3466.443359375,3379.02276324548
85,3374.0048828125,3407.5245062334698
86,3374.0048828125,3392.300158053308
87,3457.199462890625,3320.1185411393253
88,3466.443359375,3348.0465241300794
89,3484.93115234375,3381.328906475782
90,3420.224365234375,3388.018886975724
91,3457.199462890625,3364.53927884501
92,3447.955810546875,3348.6749675910096
93,3429.46826171875,3357.0219680732926
94,3374.0048828125,3341.705740570884
95,3327.78564453125,3325.168989262067
96,3300.05419921875,3311.9228223205614
97,3281.566650390625,3266.1039089467217
98,3327.78564453125,3248.8397565383616
99,3327.78564453125,3252.2449818727064
100,3290.810302734375,3274.2611827922797
101,3281.566650390625,3268.4282337347495
102,3355.517333984375,3267.3441410065425
103,3364.76123046875,3267.685704468854
104,3355.517333984375,3299.7311857271443
105,3346.2734375,3302.5626510642533
106,3327.78564453125,3298.8107270184682
107,3309.2978515625,3299.9733751792915
108,3318.541748046875,3287.2609965661286
109,3337.029541015625,3265.5183517555415
110,3300.05419921875,3250.8472225761016
111,3309.2978515625,3255.1301591398897
112,3309.2978515625,3260.5456263223145
113,3309.2978515625,3252.7682221217574
114,3309.2978515625,3251.58086924891
115,3327.78564453125,3245.150704596773
116,3364.76123046875,3267.8021497126088
117,3364.76123046875,3298.1790913756477
118,3327.78564453125,3294.4667226272045
119,3318.541748046875,3276.04089359164
120,3309.2978515625,3261.870381806982
121,3355.517333984375,3254.9885928125605
122,3309.2978515625,3274.3132292361506
123,3318.541748046875,3271.6948073426215
124,3355.517333984375,3268.7067863023485
125,3364.76123046875,3276.3538662074516
126,3318.541748046875,3299.3703303829707
127,3337.029541015625,3299.922300269039
128,3272.32275390625,3269.8001779951937
129,3309.2978515625,3247.9689848347675
130,3253.8349609375,3219.6415627361175
131,3253.8349609375,3215.1933266665947
132,3272.32275390625,3201.2028261824726
133,3253.8349609375,3208.280864967918
134,3281.566650390625,3222.8996701224523
135,3235.34716796875,3225.2570270535243
136,3253.8349609375,3217.414530100499
137,3253.8349609375,3190.20603714982
138,3235.34716796875,3184.0859305126387
139,3235.34716796875,3183.3553372312044
140,3253.8349609375,3173.8276458208893
141,3253.8349609375,3173.4971855999365
142,3253.8349609375,3186.771943387942
143,3253.8349609375,3205.456339156659
144,3272.32275390625,3205.7311443802982
145,3290.810302734375,3210.562442276713
146,3300.05419921875,3222.1686604694673
147,3290.810302734375,3234.065644795315
148,3290.810302734375,3234.1600223468686
149,3327.78564453125,3223.1750305081605
150,3364.76123046875,3249.2802776392873
151,3337.029541015625,3276.8081275695595
152,3364.76123046875,3282.368769632755
153,3383.248779296875,3284.070202580533
154,3410.98046875,3302.072581748762
155,3484.93115234375,3335.554544857896
156,3503.418701171875,3385.6372417041794
157,3521.906494140625,3393.913875394349
158,3586.613525390625,3427.192510396093
159,3623.5888671875,3454.7662999874883
160,3697.539794921875,3508.6574086199716
161,3799.221923828125,3554.740023976092
162,3614.344970703125,3623.3595822715315
163,3540.394287109375,3646.104017033751
164,3475.687255859375,3579.3510524013063
165,3466.443359375,3494.773221671864
166,3429.46826171875,3398.542955507509
167,3374.0048828125,3370.8839485386816
168,3447.955810546875,3339.8995207827784
169,3438.7119140625,3297.354953285762
170,3457.199462890625,3330.8698097474226
171,3521.906494140625,3345.6922205903816
172,3605.101318359375,3401.3454136265673
173,3651.3203125,3464.7790642546834
174,3669.80810546875,3516.371663135298
175,3595.857421875,3574.5906764590736
176,3632.832763671875,3578.2532194119176
177,3605.101318359375,3552.2465135478533
178,4021.07421875,3546.6797647019102
179,4011.830322265626,3722.6064603226596
180,4011.830322265626,3790.9713380194225
181,4021.07421875,3858.038524382332
182,4067.29345703125,3900.455127022684
183,4085.78125,3948.0769292122213
184,4205.95166015625,3980.790131647749
