,y_actual,y_predict
0,169.47372436523438,170.89713258191333
1,165.86790466308594,172.82321282891118
2,165.86790466308594,173.84149792742284
3,169.47372436523438,172.32036297342185
4,173.07955932617188,168.9613239696741
5,173.07955932617188,169.4187206067352
6,169.47372436523438,174.3119155643234
7,169.47372436523438,175.70154204230792
8,169.47372436523438,175.95559318283853
9,169.47372436523438,172.9682884455693
10,173.07955932617188,173.46415271436965
11,176.68536376953125,173.8286571168956
12,173.07955932617188,174.2400135270472
13,173.07955932617188,177.76691652259126
14,173.07955932617188,178.40339440054353
15,191.10862731933597,178.2294439109979
16,191.10862731933597,178.2823972773471
17,198.3203125,184.86765347023044
18,209.1377716064453,189.8550094180268
19,212.74359130859372,193.90764352528714
20,205.5319366455078,203.05912060885763
21,209.1377716064453,207.05870289581463
22,212.74359130859372,208.7287680316591
23,212.74359130859372,206.59115435574722
24,212.74359130859372,207.4775260166952
25,209.1377716064453,209.33588341100761
26,216.3493804931641,210.5295577271305
27,219.9552001953125,212.34967040431678
28,219.9552001953125,212.70633007008234
29,223.56109619140625,217.53810090602238
30,223.56109619140625,221.22886471843523
31,223.56109619140625,224.20832286132227
32,223.56109619140625,224.32453196439084
33,219.9552001953125,218.86476608033902
34,216.3493804931641,217.9114122933888
35,219.9552001953125,222.27028092330272
36,216.3493804931641,222.96138681363536
37,216.3493804931641,221.75396609636942
38,227.16693115234372,219.13203698623917
39,223.56109619140625,216.72068788064635
40,227.16693115234372,222.2179145654348
41,230.772705078125,224.16306376436964
42,234.3785552978516,225.12352852747873
43,230.772705078125,225.25885255862326
44,230.772705078125,226.67773007790495
45,230.772705078125,225.4998492621224
46,230.772705078125,225.43668269124828
47,227.16693115234372,221.5157669712651
48,227.16693115234372,223.11855276162316
49,230.772705078125,223.1571690031045
50,234.3785552978516,223.67488819210052
51,234.3785552978516,226.32396458686657
52,234.3785552978516,229.29533835978407
53,234.3785552978516,228.85523060859305
54,234.3785552978516,229.1478580517368
55,237.98439025878903,228.28693209387765
56,241.59017944335935,228.7809926119334
57,241.59017944335935,230.85888374774402
58,237.98439025878903,232.50732988135837
59,241.59017944335935,234.08997905166365
60,241.59017944335935,233.96719768275125
61,241.59017944335935,232.0901674743456
62,237.98439025878903,233.68373946069426
63,245.19595336914065,234.41342815531624
64,245.19595336914065,233.59382313624445
65,245.19595336914065,234.3988346786433
66,241.59017944335935,236.6506512261056
67,237.98439025878903,237.3087694689384
68,241.59017944335935,237.02480597375836
69,241.59017944335935,236.3245420080696
70,241.59017944335935,234.39202835245572
71,237.98439025878903,234.6869443856276
72,237.98439025878903,235.18004637084692
73,237.98439025878903,234.78267135099304
74,241.59017944335935,231.12655961519135
75,241.59017944335935,233.24216047305657
76,241.59017944335935,234.00246277454852
77,241.59017944335935,235.31025822686365
78,241.59017944335935,234.14546992935897
79,241.59017944335935,233.61043770540977
80,241.59017944335935,229.45477432158222
81,241.59017944335935,230.1412770251537
82,241.59017944335935,230.5590115796735
83,245.19595336914065,231.3976683676809
84,248.8018341064453,234.99164637031595
85,248.8018341064453,237.21778315434557
86,248.8018341064453,245.84981717591182
87,248.8018341064453,243.33497624592954
88,248.8018341064453,239.13174288365988
89,248.8018341064453,239.90611852772747
90,248.8018341064453,240.8587515574286
91,248.8018341064453,240.01354107979517
92,245.19595336914065,238.62496880216858
93,245.19595336914065,237.55067640710786
94,230.772705078125,235.15677408523607
95,223.56109619140625,232.52055614840413
96,230.772705078125,233.53533034175894
97,230.772705078125,230.88790723037363
98,227.16693115234372,218.35466314062495
99,227.16693115234372,221.98720165608808
100,223.56109619140625,223.4456539496876
101,219.9552001953125,222.071002689651
