,y_actual,y_predict
0,281.6109924316406,276.87458806602797
1,265.8565368652344,267.60568860121873
2,256.010009765625,266.67249120006693
3,277.6723937988281,259.2247066398852
4,271.76446533203125,251.96768332759652
5,273.7337646484375,265.6634167302458
6,271.76446533203125,263.632787472923
7,265.8565368652344,253.07089446813137
8,261.9179077148437,249.34305620524444
9,263.8872375488281,255.53166643923686
10,263.8872375488281,254.50239506315626
11,257.97930908203125,253.5284428991213
12,257.97930908203125,252.75276056626365
13,261.9179077148437,251.60995500610713
14,259.9486083984375,251.17156753343843
15,257.97930908203125,252.03828888953316
16,259.9486083984375,250.81752212922535
17,257.97930908203125,249.97876728892643
18,256.010009765625,250.48547226529035
19,257.97930908203125,251.3131538825492
20,259.9486083984375,250.42327664291489
21,259.9486083984375,250.3373031603834
22,246.1634521484375,252.11134157258365
23,240.2555389404297,251.52791119223093
24,234.3476104736328,247.8626172664782
25,224.5010681152344,242.9512513088331
26,216.62384033203125,239.43061181028756
27,220.5624542236328,232.69693389793682
28,220.5624542236328,225.06139953048734
29,224.5010681152344,220.56888083121237
30,218.59315490722656,218.15759984536638
31,214.654541015625,220.33124956673603
32,214.654541015625,218.97856819370296
33,214.654541015625,216.8204459656174
34,212.6852264404297,214.56359106747627
35,202.83868408203125,212.40132402800418
36,200.869384765625,212.20943200622975
37,210.71592712402344,210.01117291334228
38,204.80799865722656,205.5951705453323
39,208.74661254882807,211.50041027214652
40,224.5010681152344,208.22053282365232
41,216.62384033203125,206.1585080220729
42,212.6852264404297,212.82448428954208
43,216.62384033203125,216.28994528550604
44,210.71592712402344,215.12257980607086
45,216.62384033203125,214.85098402998534
46,212.6852264404297,211.92094395702225
47,204.80799865722656,212.34534613252544
48,218.59315490722656,210.67269908550756
49,214.654541015625,207.83851376620683
50,212.6852264404297,215.27397911084807
51,210.71592712402344,215.29839730102884
52,208.74661254882807,214.41152492219555
53,208.74661254882807,212.87540480138563
54,208.74661254882807,211.96928581499208
55,218.59315490722656,209.25562223018105
56,212.6852264404297,208.04186137369535
57,210.71592712402344,212.30000811572282
58,208.74661254882807,213.1816854603582
59,195.94610595703125,211.33758189213395
60,192.99215698242188,210.81586178846914
61,192.99215698242188,207.5742083717729
62,191.02284240722656,200.41298373328772
63,190.03819274902344,196.23853567078964
64,189.05352783203125,193.0851896783872
65,191.02284240722656,190.7617073195701
66,198.9000701904297,189.24944560998614
67,198.9000701904297,189.00447247235144
68,196.93077087402344,194.43742598126772
69,198.9000701904297,195.82886924292688
70,193.976806640625,195.27777756809337
71,193.976806640625,197.06519765425105
72,192.0074920654297,194.98014646262436
73,190.03819274902344,193.17897967360975
74,191.02284240722656,191.84198485673318
75,190.03819274902344,189.86311832877055
76,188.06887817382807,189.47183181974023
77,181.17630004882807,189.00660554625566
78,182.1609649658203,188.5326960713522
79,170.34510803222656,186.54414098304642
80,168.3758087158203,184.8363563357354
81,170.34510803222656,181.55964077164703
82,170.34510803222656,176.83637481768372
83,169.36045837402344,179.0645479269201
84,167.39114379882812,176.09984030484452
85,167.39114379882812,177.30764548031942
86,167.39114379882812,175.74971029441355
87,162.46788024902344,174.09192848852837
88,163.45252990722656,174.20947595123096
89,164.43719482421875,172.530608118415
90,164.43719482421875,171.64239696040568
91,164.43719482421875,171.01537927448055
92,163.45252990722656,170.54916599548005
93,153.6060028076172,170.9813479768576
94,144.74411010742188,170.75173052421215
95,143.75946044921875,169.59016778071816
96,167.39114379882812,164.73815470642128
97,178.2223358154297,161.40245944495453
98,175.2683868408203,177.18193686870222
99,169.36045837402344,188.9314830065964
100,169.36045837402344,184.6501181833677
101,168.3758087158203,178.82982414821714
102,163.45252990722656,176.0080610274705
103,165.42184448242188,175.67867444701437
104,168.3758087158203,173.30026849406502
105,168.3758087158203,173.11799467790172
106,166.406494140625,173.6916895947566
107,166.406494140625,173.8859746970536
108,170.34510803222656,173.4913560247733
109,171.32977294921875,173.15583940592705
110,186.09957885742188,174.4329185015992
111,244.19415283203125,175.98872877067126
112,228.43968200683597,182.62592485457424
113,218.59315490722656,211.02069194349912
114,212.6852264404297,231.92641702989695
115,238.2862243652344,234.9495965717198
116,222.53176879882807,225.66213728644004
117,265.8565368652344,227.49601156977295
118,248.1327667236328,227.4715166521489
119,238.2862243652344,247.8750221312577
120,226.4703826904297,251.63668980427565
121,214.654541015625,243.5325445367464
122,214.654541015625,237.40771749495204
123,216.62384033203125,234.3400054470265
124,218.59315490722656,225.7733082780091
