,y_actual,y_predict
0,3830.0000000000036,25907.87115932094
1,4779.999999999996,26114.606353368137
2,4779.999999999996,27201.03051585627
3,4779.999999999996,26575.829366945218
4,4779.999999999996,26836.21292103014
5,4779.999999999996,25712.83085767808
6,5975.0,25529.9847317862
7,7150.0,24400.847243432723
8,8575.0,23866.388109471955
9,7975.0,25700.114621055516
10,7425.0,25889.012279773007
11,7025.0,26511.450970459544
12,8250.0,27433.569001254597
13,9300.0,27171.02978220951
14,10200.0,26430.76842162302
15,12225.0,26011.07794701847
16,12225.0,25687.731847398045
17,12225.0,27061.623863324763
18,12225.0,26739.269952690644
19,12225.0,26122.757062892066
20,12225.0,26039.749384309835
21,12225.0,25547.948910154555
22,12225.0,25778.73990383961
23,12225.0,26021.4462763704
24,12225.0,26427.882964763834
25,12225.0,27833.539605868536
26,12225.0,28714.144230812
27,12225.0,28714.144230812
28,12225.0,28714.144230812
29,12225.0,28714.144230812
30,12225.0,28714.144230812
31,12225.0,28714.144230812
32,12225.0,28714.144230812
33,12225.0,28714.144230812
34,12225.0,28714.144230812
35,12225.0,28714.144230812
36,12225.0,28714.144230812
37,12225.0,28714.144230812
38,12225.0,28714.144230812
39,11375.0,28714.144230812
40,10600.0,28754.362051045096
41,12200.0,28683.689768868466
42,11475.0,28782.937822731717
43,11275.0,28654.25118453718
44,10700.0,28570.29231651353
45,11775.0,28505.78272148421
46,11200.0,28447.520545994972
47,11200.0,28487.366637021078
48,10525.0,28076.109313249697
49,11275.0,27779.252564031536
50,11275.0,27372.5225011169
51,11350.0,27409.022118179062
52,11325.0,28337.076883074038
53,11750.0,28369.963073579987
54,11800.0,28373.342347179838
55,11750.0,28328.387712860567
56,11200.0,28409.795498091127
57,11825.0,28450.436980288076
58,11625.0,28469.084484404582
59,11800.0,28505.34584855589
60,12300.0,28473.22862729186
61,12000.0,28440.961529913737
62,12000.0,28470.73722161411
63,12000.0,28510.26624949307
64,12050.0,28565.744100333843
65,12500.0,28586.560024824477
66,12375.0,28605.93640973901
67,11950.0,28609.29290581392
68,11875.0,28593.522203097124
69,11375.0,28614.459759570927
70,11375.0,28635.378638474285
71,10700.0,28668.00789849893
72,11925.0,28667.921343904163
73,11900.0,28664.579425445212
74,11825.0,28638.287328408907
75,11825.0,28607.745856320107
76,11700.0,28569.522436170613
77,11675.0,28549.710544979258
78,11000.0,28539.678411895424
79,11975.0,28558.727711551845
80,11800.0,28542.32424919226
81,11500.0,28560.39411527633
82,11700.0,28562.21039511491
83,11700.0,28569.19762866499
84,11700.0,28545.88847629461
