,y_actual,y_predict
0,206.5455322265625,663.1282547539031
1,201.56854248046875,639.9663123445171
2,211.52252197265625,617.1284722347082
3,209.03408813476562,629.2690411233234
4,201.56854248046875,633.952414118994
5,206.5455322265625,632.2200778510705
6,209.03408813476562,608.4203551854935
7,204.0570068359375,621.6071490411723
8,209.03408813476562,580.3892969420813
9,209.03408813476562,618.1927028850805
10,221.4765167236328,586.5709323226474
11,226.4535675048828,593.1941807780804
12,223.9650421142578,661.3229480851951
13,218.98802185058594,622.116994179105
14,214.01101684570312,613.5794572875639
15,214.01101684570312,534.6207453032894
16,214.01101684570312,453.3165561510068
17,209.03408813476562,573.2884240451658
18,209.03408813476562,633.4728943424252
19,199.0800323486328,609.0638214469382
20,201.56854248046875,514.5093447136242
21,201.56854248046875,575.5675644851872
22,204.0570068359375,525.5183985563399
23,201.56854248046875,546.6599137648427
24,206.5455322265625,527.5255584116276
25,206.5455322265625,526.268951250102
26,211.52252197265625,622.1226801843623
27,206.5455322265625,657.7549797871989
28,206.5455322265625,612.0243348501117
29,204.0570068359375,693.0309563940073
30,206.5455322265625,638.148685997754
31,196.59152221679688,637.2199718059783
32,201.56854248046875,637.9515711488875
33,201.56854248046875,656.9238753523132
34,201.56854248046875,665.8963916459215
35,204.0570068359375,679.8972319207169
36,211.52252197265625,696.0255858287137
37,211.52252197265625,675.7369714085771
38,209.03408813476562,672.3007288990057
39,204.0570068359375,648.7616148076531
40,204.0570068359375,656.352431824108
41,211.52252197265625,648.9426193082945
42,211.52252197265625,657.00916543115
43,209.03408813476562,666.5531252529627
44,206.5455322265625,647.9987424358369
45,209.03408813476562,650.8379543935525
46,211.52252197265625,628.0863520301245
47,211.52252197265625,659.5669201287046
48,209.03408813476562,649.9319842227987
49,211.52252197265625,646.686222889296
50,209.03408813476562,650.6323105368019
51,206.5455322265625,626.8714422404737
52,211.52252197265625,693.6109289300957
53,214.01101684570312,666.1636338929429
54,218.98802185058594,653.0223280793107
55,214.01101684570312,634.9891624106313
56,214.01101684570312,627.1699575164021
57,214.01101684570312,660.3572748592569
58,211.52252197265625,681.5547024527741
59,211.52252197265625,655.0304356021416
60,211.52252197265625,672.903445456117
61,211.52252197265625,670.1305702263862
62,211.52252197265625,671.28577696085
63,211.52252197265625,672.7868823483741
64,211.52252197265625,688.8365798503328
65,209.03408813476562,689.9605135558904
66,204.0570068359375,681.1074033726536
67,206.5455322265625,702.8667978189496
68,211.52252197265625,714.5562769572743
69,209.03408813476562,713.1802636853772
70,209.03408813476562,707.1995338238476
71,209.03408813476562,683.6594720649528
72,206.5455322265625,679.092662177025
73,209.03408813476562,685.1075080700894
74,209.03408813476562,694.9765178590242
75,214.01101684570312,704.6427267938361
76,209.03408813476562,712.441083002127
77,209.03408813476562,707.0905520564456
78,209.03408813476562,710.1060301770904
79,211.52252197265625,711.5436418392574
80,211.52252197265625,709.5980803742414
81,211.52252197265625,705.1411999212587
82,211.52252197265625,705.6330393758826
83,209.03408813476562,717.4002272527023
84,206.5455322265625,715.6261936129022
85,209.03408813476562,702.9445065574455
86,216.49948120117188,702.6166135876956
87,216.49948120117188,703.4145496585888
88,241.38450622558594,690.3973882930422
89,236.40748596191406,683.5751296536582
90,231.43052673339844,696.8680622741103
91,233.9190216064453,655.6549485127334
92,233.9190216064453,680.5634422031844
93,228.94200134277344,584.5002787420053
94,226.4535675048828,570.0483487169186
95,228.94200134277344,661.6337830391776
96,231.43052673339844,665.5419639849779
97,241.38450622558594,633.1611117208995
98,231.43052673339844,607.199759390589
99,236.40748596191406,658.2629295900479
100,236.40748596191406,563.8354403074445
101,238.89599609375,604.0317067955802
102,236.40748596191406,600.0363404358577
103,238.89599609375,602.5192293975451
104,233.9190216064453,682.6672641478199
105,233.9190216064453,637.2853608664191
106,228.94200134277344,609.9176699028467
107,226.4535675048828,736.232276659819
108,223.9650421142578,663.4390897078847
109,223.9650421142578,667.8192090899147
110,223.9650421142578,637.5023767336825
111,221.4765167236328,646.3914982835386
