,y_actual,y_predict
0,52.0,50.91143884484677
1,51.0,50.40571960894496
2,51.0,50.87981191479713
3,53.0,51.405255256470525
4,53.0,51.835295048820626
5,52.0,51.345027367745985
6,52.0,50.725688435906164
7,53.0,50.484796987130125
8,52.0,51.68418748824334
9,53.0,52.20093493211223
10,52.0,51.915970863712005
11,54.0,51.66910789667486
12,53.0,52.48442120053872
13,53.0,52.54085908524905
14,52.0,52.69313280090762
15,52.0,52.23320525806878
16,52.0,52.608496079964226
17,51.0,52.747781240751806
18,51.0,54.29158961328926
19,51.0,53.534664487978574
20,51.0,52.05165702864525
21,50.0,51.238655928821885
22,50.0,52.605580692260986
23,50.0,52.92915856813758
24,50.0,51.85361172604581
25,50.0,50.09836737359609
26,51.0,48.86070486908204
27,51.0,48.906697623365915
28,50.0,50.367990470840624
29,50.0,50.14393789931606
30,50.0,49.91594452786157
31,50.0,49.86957981031901
32,50.0,49.983601628698864
33,50.0,50.125018038428124
34,50.0,50.095864161395724
35,50.0,50.02384403206463
36,50.0,49.92795793581115
37,50.0,49.8771296591643
38,50.0,49.86404057368284
39,50.0,49.864291900209
40,50.0,49.87780321425436
41,50.0,49.899608303662376
42,50.0,49.89625058127314
43,50.0,49.9024533199383
44,50.0,49.89907549142697
45,50.0,49.89665270371495
46,50.0,49.896361164944636
47,50.0,49.895114585374984
48,50.0,49.90138769546746
49,50.0,49.907731176987284
50,50.0,49.90292581380746
51,50.0,49.89475267517733
52,50.0,49.88892189977085
53,50.0,49.89139495278809
54,50.0,49.91915145433515
55,50.0,49.911601605489864
56,50.0,49.900623662827996
57,50.0,49.884297491689836
58,50.0,49.95576470266343
59,50.0,49.96808975550539
60,50.0,49.93348711938626
61,50.0,49.88753457734654
62,50.0,49.8841768549573
63,50.0,49.89504421394764
64,50.0,49.88504141820724
65,50.0,49.85540499424462
66,50.0,49.828955390633496
67,50.0,49.83290624362445
68,50.0,49.88247788764059
69,50.0,49.89412938539249
70,50.0,49.892591267052524
71,50.0,49.89251084256415
72,50.0,49.89185739359618
73,50.0,49.89151558952062
74,50.0,49.891807128290964
75,50.0,49.892430418075776
76,50.0,49.89244047113684
77,50.0,49.89357646703499
78,50.0,49.893837846622176
79,50.0,49.89392832417158
80,50.0,49.8937574221338
81,50.0,49.89334524663093
82,50.0,49.893053707860616
83,50.0,49.89319445071524
84,50.0,49.89420980988086
85,50.0,49.89448124252911
86,50.0,49.89418970375877
87,50.0,49.89431034049133
88,50.0,49.895406124145296
89,50.0,49.89515479761917
90,50.0,49.89535585884008
91,50.0,49.89442092416283
92,50.0,49.89418970375877
93,50.0,49.89379763437799
94,50.0,49.893827793561144
95,50.0,49.8933150874478
96,50.0,49.89228967522115
97,50.0,49.89232988746534
98,50.0,49.892872752761804
99,50.0,49.89369710376752
100,50.0,49.89412938539249
101,50.0,49.89390821804949
102,50.0,49.893606626218116
103,50.0,49.89407912008727
104,50.0,49.894229916002956
105,50.0,49.89372726295068
106,50.0,49.893435724180335
107,50.0,49.89323466295943
108,50.0,49.89337540581408
109,50.0,49.8939785894768
110,50.0,49.893837846622176
111,50.0,49.89376747519486
112,50.0,49.89374736907277
113,50.0,49.893888111927396
114,50.0,49.894390764979676
115,50.0,49.89420980988086
116,50.0,49.8948532057878
117,50.0,49.89442092416283
118,50.0,49.89436060579655
119,50.0,49.89487331190989
120,50.0,49.89466219762792
121,50.0,49.894219862941924
122,50.0,49.89317434459315
123,50.0,49.89308386704374
124,50.0,49.89325476908152
125,50.0,49.89295317725015
126,50.0,49.8932045037763
127,50.0,49.89292301806702
128,50.0,49.89302354867749
129,50.0,49.89369710376752
130,50.0,49.893777528255896
131,50.0,49.893777528255896
132,50.0,49.893777528255896
133,50.0,49.893777528255896
134,50.0,49.893777528255896
135,50.0,49.893777528255896
136,50.0,49.893777528255896
137,50.0,49.893777528255896
138,50.0,49.893777528255896
139,50.0,49.893777528255896
140,50.0,49.893777528255896
141,50.0,49.893777528255896
142,50.0,49.893777528255896
143,50.0,49.893777528255896
