,y_actual,y_predict
0,478.0,481.7550754154669
1,488.0,482.11441665292006
2,482.0,482.5249774319057
3,462.0,483.436383022414
4,480.0,484.76069608235673
5,480.0,485.3470819457206
6,476.0,485.137149250163
7,476.0,484.4076369693348
8,478.0,483.7641648383165
9,480.0,484.02627652150153
10,480.0,483.2949832979219
11,488.0,482.5742687812861
12,480.0,482.5716895917836
13,480.0,482.75167330923585
14,480.0,482.199833705266
15,484.0,482.23541536044587
16,482.0,482.09712802328613
17,484.0,482.3994155429524
18,488.0,482.7909718492877
19,488.0,483.9161200198471
20,488.0,484.8978844739893
21,486.0,486.3420414961578
22,484.0,486.4336461233198
23,460.0,486.42553810632006
24,474.0,485.83969939072927
25,480.0,484.83820506688915
26,480.0,483.6634384982805
27,482.0,482.61696180752216
28,488.0,482.05780933331624
29,488.0,482.59263465653555
30,488.0,483.30114297285155
31,484.0,483.0581985116544
32,484.0,482.9499810521079
33,482.0,482.58290844612196
34,482.0,482.2652325890874
35,482.0,482.60296536448874
36,480.0,482.8664720419961
37,450.0,483.08008442257704
38,440.0,482.20975831487203
39,440.0,480.7727049137913
40,430.0,478.50308170133445
41,430.0,475.7609673244535
42,442.0,472.77971042715114
43,452.0,471.01191220347755
44,454.0,467.43316509425694
45,452.0,464.30135750345767
46,482.0,460.09828456029175
47,530.0,457.6717880363215
48,505.0,458.1769294303567
49,505.0,464.7699035464388
50,500.0,474.1399899282077
51,505.0,482.216017189398
52,480.0,490.0172392878166
53,494.0,498.1507335338618
54,500.0,502.4462264008714
55,520.0,507.65735169118574
56,525.0,509.8780152529122
57,525.0,508.3309727494956
58,520.0,508.07527959018665
59,530.0,509.18962275472325
60,525.0,507.31026160386944
61,525.0,509.8258455652468
62,530.0,511.2596641294937
63,530.0,514.8174328490979
64,535.0,518.6286472371587
65,530.0,521.5320737199869
66,525.0,524.4270093373735
67,520.0,527.5195567504647
68,530.0,528.6829882152081
69,525.0,528.1216672998279
70,530.0,527.052450651623
71,520.0,526.5828583629001
72,575.0,525.2296704704802
73,570.0,524.2144432025342
74,570.0,526.4593734654933
75,570.0,531.7098406956828
76,605.0,536.5935298186879
77,680.0,541.1758567682605
78,650.0,549.3526252881759
79,650.0,564.2590386179131
80,625.0,583.0051521197717
81,640.0,599.3907306291915
82,640.0,611.3255456535651
83,645.0,620.9936871034766
84,680.0,627.31604937097
85,650.0,636.8153159082156
86,670.0,646.5843557474628
87,665.0,651.4826830108896
88,660.0,655.2575748467858
89,720.0,658.4113780105614
90,735.0,661.0877335175861
91,685.0,676.6813644502942
92,685.0,695.8787555154179
93,855.0,709.8075692240616
94,1065.0,719.8462211659667
95,995.0,747.0648791839094
96,930.0,831.2370013968186
97,865.0,940.9997674538149
98,805.0,1006.7838805073532
