,y_actual,y_predict
0,433.0414733886719,423.2704107351702
1,428.9561462402344,433.26268530669734
2,424.870849609375,430.73910579180165
3,420.7855529785156,427.5346513406328
4,428.9561462402344,426.6727796477288
5,461.6385192871094,426.7550639252156
6,461.6385192871094,426.1999435296808
7,473.8944396972656,429.3299338138901
8,469.8091430664063,435.7884735551008
9,469.8091430664063,446.48970382619893
10,461.6385192871094,456.89153728555357
11,465.7238159179688,464.2262517615181
12,461.6385192871094,464.9881454306736
13,465.7238159179688,464.198970917923
14,461.6385192871094,461.75181358239365
15,461.6385192871094,459.55665483144264
16,457.55322265625,459.09425348683095
17,457.55322265625,459.30676946757166
18,461.6385192871094,459.17980907772915
19,465.7238159179688,458.18624911136624
20,465.7238159179688,457.48840871393395
21,461.6385192871094,457.72049287964285
22,457.55322265625,459.05374412038975
23,514.7474365234375,460.30000707823353
24,506.5768432617188,460.4560511157774
25,502.491455078125,462.81291303769206
26,490.2356262207031,468.36117997443
27,486.1502990722656,474.9349917265424
28,494.3208923339844,484.11439267173637
29,498.4062194824219,491.0466281461981
30,494.3208923339844,485.4443129035717
31,482.0650024414063,482.40671931458445
32,490.2356262207031,482.83858044128965
33,473.8944396972656,484.3579144952852
34,461.6385192871094,483.85614993783634
35,457.55322265625,479.045444784369
36,469.8091430664063,473.2917895096152
37,469.8091430664063,467.494425189609
38,465.7238159179688,460.94914788659605
39,461.6385192871094,459.0671756079366
40,473.8944396972656,460.04372235674026
41,461.6385192871094,460.88570350897487
42,457.55322265625,460.8564049574728
43,461.6385192871094,460.5242591943151
44,453.4679565429688,459.8475151866564
45,461.6385192871094,458.9165161045115
46,469.8091430664063,456.37046720333745
47,465.7238159179688,454.0977401194161
48,469.8091430664063,454.672977898521
49,469.8091430664063,456.822218870712
50,461.6385192871094,459.28771466390526
51,465.7238159179688,461.1807425492033
52,482.0650024414063,461.22363973565274
53,482.0650024414063,460.40216995728963
54,469.8091430664063,462.25565554324976
55,465.7238159179688,465.1079304213911
56,461.6385192871094,467.7127196947698
57,461.6385192871094,469.22547530464243
58,445.29736328125,466.6490533329625
59,445.29736328125,461.42568512565697
60,445.29736328125,458.5326024035734
61,433.0414733886719,455.0394008178981
62,437.1267395019531,450.26690078456403
63,445.29736328125,444.8986874155536
64,453.4679565429688,441.3517001841909
65,457.55322265625,439.0924045878163
66,453.4679565429688,438.8460293193576
67,453.4679565429688,442.04320091950103
68,445.29736328125,446.6987097115274
69,453.4679565429688,449.34433070704847
70,453.4679565429688,449.17600133556175
71,469.8091430664063,447.6678780965054
72,465.7238159179688,446.86676448371315
73,473.8944396972656,449.331567809104
74,469.8091430664063,454.3262783724126
75,469.8091430664063,458.6006672129106
76,473.8944396972656,462.0407517425007
77,477.9796752929688,463.7982947205265
78,482.0650024414063,464.2412830884705
79,473.8944396972656,465.3107876701981
80,473.8944396972656,467.52502510301565
81,473.8944396972656,470.20068487424146
82,469.8091430664063,470.8994445823769
83,469.8091430664063,470.77554060214504
84,469.8091430664063,469.5758520735636
85,469.8091430664063,468.3206347906887
86,473.8944396972656,467.00634284080786
87,473.8944396972656,465.46120839162245
88,477.9796752929688,465.2976904774525
89,477.9796752929688,466.15023773322395
90,473.8944396972656,467.8996740623214
91,473.8944396972656,469.4877773325567
92,473.8944396972656,470.1843999417847
93,473.8944396972656,470.29700953337715
94,469.8091430664063,469.4833598655413
95,473.8944396972656,468.7862119359114
96,469.8091430664063,467.75725253792507
97,469.8091430664063,467.06763818042145
98,461.6385192871094,466.16193805126477
99,461.6385192871094,465.35164327054054
100,469.8091430664063,464.5625523314902
101,461.6385192871094,462.0166705777168
102,465.7238159179688,461.1358992894469
103,465.7238159179688,461.3133381942654
104,457.55322265625,460.7925785286503
105,457.55322265625,460.34352509788516
106,457.55322265625,458.78739473756144
107,457.55322265625,456.7912249670039
108,457.55322265625,455.00032414346197
109,453.4679565429688,453.628043984679
110,453.4679565429688,453.27968492366483
111,441.2120361328125,453.04751718425564
112,441.2120361328125,451.8406413174491
113,437.1267395019531,449.6047224789561
114,441.2120361328125,446.404219869901
115,437.1267395019531,442.7144171238405
116,441.2120361328125,439.7301435556391
117,437.1267395019531,438.23099851981397
118,441.2120361328125,437.63582244363954
119,449.3826293945313,437.2606601030319
120,441.2120361328125,437.07997376300216
121,441.2120361328125,438.4399685878423
122,445.29736328125,440.91262784106056
123,445.29736328125,442.57773830656413
124,442.82421875,442.2508218692247
125,438.6466064453125,441.15681825421166
126,438.6466064453125,441.40160562236485
127,430.29144287109375,443.0647461363616
128,430.29144287109375,442.759021601596
129,426.1138610839844,439.89454496321207
130,417.7586669921875,435.8240043168246
131,434.4690246582031,432.1375206405757
132,421.936279296875,429.3524509565686
133,426.1138610839844,427.008220602498
134,426.1138610839844,425.74434747209284
135,412.7455749511719,425.2605990166068
136,416.0876770019531,425.0453012255564
137,438.6466064453125,424.43542811723074
138,430.29144287109375,422.5004939907867
139,421.936279296875,421.8265556716378
140,430.29144287109375,423.25291995360925
141,430.29144287109375,426.2202877561517
142,421.936279296875,428.9339974392101
143,417.7586669921875,427.81150713149776
144,421.936279296875,426.4645498039031
145,421.936279296875,426.0922886646056
146,421.936279296875,423.7079906907953
147,421.936279296875,421.0246540782428
148,421.936279296875,420.0910164549887
149,414.4166259765625,420.4493924209378
150,412.7455749511719,421.311049210041
151,414.4166259765625,421.00411882617124
152,414.4166259765625,419.45614287117587
153,412.7455749511719,417.17762532373433
154,401.0483703613281,415.06886983978444
155,397.7062683105469,414.6639552618732
156,401.0483703613281,414.2838143165482
157,407.73248291015625,411.4359330272222
158,409.4035034179688,406.26765182750864
159,406.0614318847656,403.3455988791741
160,412.7455749511719,403.89586006099194
161,412.7455749511719,406.17673558069174
162,412.7455749511719,407.94461781935354
163,411.0745544433594,409.5100845559098
164,407.73248291015625,411.2136269844474
165,404.3904113769531,412.3529633623184
166,401.0483703613281,412.10269594724616
167,421.936279296875,409.88156965370456
168,421.936279296875,407.80251865065827
169,407.73248291015625,407.17230131586166
170,402.7193908691406,408.23071447365066
171,401.0483703613281,411.575047420907
172,411.0745544433594,413.3694344616612
173,409.4035034179688,410.6334106006251
174,406.0614318847656,408.4369982441697
175,401.0483703613281,407.6159940907081
176,402.7193908691406,408.4428006467899
177,407.73248291015625,408.69811830117976
178,402.7193908691406,406.9853708265101
179,402.7193908691406,404.8826565271813
180,399.3772888183594,404.1054032058223
181,399.3772888183594,404.25805653895435
182,401.0483703613281,404.05623799185094
183,401.0483703613281,402.6444991074304
184,401.0483703613281,401.31588023749964
185,401.0483703613281,400.76120755821637
186,401.0483703613281,400.3004000834603
187,401.0483703613281,399.95124707229337
188,401.0483703613281,399.59669161835757
189,401.0483703613281,399.38699923477674
190,401.0483703613281,399.38699923477674
191,402.7193908691406,399.38699923477674
192,399.3772888183594,399.5699898211145
193,397.7062683105469,400.31827291622255
194,387.6800537109375,401.08083517498045
195,380.9959411621094,401.04700573501253
196,377.6538391113281,400.23348142772704
197,380.9959411621094,397.1731378836105
198,380.9959411621094,392.6075603626476
199,380.9959411621094,387.3221864392759
200,380.9959411621094,383.1133551971064
201,375.9828186035156,380.84350543629506
202,367.6276245117188,381.56450171825804
