,y_actual,y_predict
0,335.5099182128906,324.80451136149014
1,337.4952087402344,346.93865351719353
2,343.45098876953125,360.8007622893042
3,393.0826416015625,365.53951704579873
4,371.2447204589844,358.55455533747613
5,349.4068298339844,375.6525784064081
6,353.3773498535156,375.7044974024738
7,355.36260986328125,366.2403754882186
8,347.4215087890625,351.93620242655385
9,339.48046875,339.21608340548033
10,333.524658203125,336.5592850222396
11,337.4952087402344,339.8034141070234
12,337.4952087402344,345.31039922233913
13,359.3331298828125,346.5730966765073
14,345.4362487792969,351.77536826001386
15,337.4952087402344,355.4321384728288
16,339.48046875,352.24461324359305
17,323.59832763671875,345.8338625218313
18,323.59832763671875,338.70197250569436
19,327.5688781738281,330.81156823487527
20,305.73095703125,327.20237929682924
21,289.8488464355469,323.34048279583885
22,277.9372253417969,315.5433705946163
23,277.9372253417969,307.64862596696105
24,285.8782653808594,298.92432197935227
25,277.9372253417969,291.9186607448202
26,277.9372253417969,288.2315562268716
27,321.6130676269531,286.1652752887774
28,321.6130676269531,295.9408191238017
29,321.6130676269531,315.52610555271116
30,337.4952087402344,328.2562215511195
31,315.65728759765625,331.9670639956651
32,295.8046264648437,328.9443744347438
33,295.8046264648437,315.95223160618
34,297.7898864746094,299.3210504736805
35,297.7898864746094,286.93709374619766
36,295.8046264648437,288.2075321560002
37,287.8635559082031,293.7429720603734
38,287.8635559082031,300.1977724341487
39,287.8635559082031,297.74632323041294
40,287.8635559082031,296.4169993409794
41,287.8635559082031,293.6650805768308
42,307.7162170410156,289.6585245909178
43,307.7162170410156,296.3074934331807
44,297.7898864746094,308.9905040599292
45,295.8046264648437,311.0360862248252
46,297.7898864746094,304.40749687899114
47,297.7898864746094,297.2687213279981
48,287.8635559082031,293.5012554496119
49,287.8635559082031,290.9152100032781
50,287.8635559082031,291.43843836326073
51,287.8635559082031,290.67804760454743
52,287.8635559082031,291.28653491012767
53,285.8782653808594,293.3516230784043
54,285.8782653808594,292.70090087791937
55,285.8782653808594,292.7792200718511
56,287.8635559082031,295.08658509125803
57,287.8635559082031,295.9867708822288
58,287.8635559082031,294.94892258685627
59,287.8635559082031,293.9236405431983
60,297.7898864746094,292.48060593115457
61,277.9372253417969,295.03533213364165
62,295.8046264648437,294.0157127345722
63,289.8488464355469,294.3344413117381
64,297.7898864746094,296.9462035982299
65,295.8046264648437,300.08873038127905
66,295.8046264648437,302.8214142260965
67,277.9372253417969,301.47675902764394
68,287.8635559082031,293.87897191593856
69,295.8046264648437,288.7383930379973
70,295.8046264648437,289.1505371786044
71,295.8046264648437,295.22349458441136
72,295.8046264648437,299.9326522337845
73,295.8046264648437,301.6973973475381
74,295.8046264648437,300.69385624464616
75,295.8046264648437,299.4323395121156
76,287.8635559082031,297.4683415979247
77,287.8635559082031,298.70071378309416
78,285.8782653808594,296.1989152352401
79,287.8635559082031,293.65318299910484
80,305.73095703125,292.62901541209465
81,297.7898864746094,300.59631417956325
82,297.7898864746094,307.14750601723375
83,295.8046264648437,307.90651123524987
84,293.8193664550781,306.0249951611723
85,289.8488464355469,301.6258191103027
86,287.8635559082031,296.57995097515004
87,287.8635559082031,298.04418435986094
88,297.7898864746094,296.3715777024712
89,371.2447204589844,298.91293042518527
90,462.5669555664063,329.84679516310007
91,575.7271118164062,399.2942575529414
92,536.0217895507812,480.67282172952093
93,501.2796325683594,507.71353999963344
94,466.5374755859375,494.2096989193238
95,436.7585144042969,432.1875238243864
96,406.9794921875,395.87507744924636
97,379.185791015625,374.9972289518013
98,353.3773498535156,367.8719524452069
99,357.3478698730469,371.3274444455789
100,357.3478698730469,375.7351099452638
101,410.9500427246094,379.09048759412815
102,412.935302734375,388.41796789898166
103,426.8321838378906,402.52695592697336
104,426.8321838378906,420.84431599160524
105,420.8763732910156,428.5940155925786
106,420.8763732910156,423.8452495515356
107,420.8763732910156,409.80351145212296
108,420.8763732910156,401.50268894247836
109,420.8763732910156,398.5042041751281
110,393.0826416015625,402.56785347390075
111,367.2742004394531,409.3438613378719
112,365.2889404296875,406.6096835187375
113,363.3036804199219,390.60305593981576
114,363.3036804199219,379.63470388362833
115,363.3036804199219,373.80261689219236
116,365.2889404296875,374.6527980299439
117,367.2742004394531,376.61250641555785
118,367.2742004394531,376.9960056317672
119,367.2742004394531,374.3413804389895
120,367.2742004394531,368.72151103090874
121,367.2742004394531,364.84067592051355
122,367.2742004394531,363.43068720710926
123,367.2742004394531,364.7360276882788
124,387.1268615722656,368.6927768746781
125,387.1268615722656,375.92627333411156
126,377.2005310058594,383.14327395263024
127,351.39208984375,383.1279953543986
128,347.4215087890625,381.31095360943823
129,383.15631103515625,371.5079592199827
130,383.15631103515625,362.8836531495173
131,377.2005310058594,369.37461575898385
132,355.36260986328125,378.110997294007
133,355.36260986328125,383.00033509841035
134,363.3036804199219,378.66071056562106
135,363.3036804199219,367.24118805485165
136,367.2742004394531,358.9043983394291
137,343.45098876953125,357.66339212728457
138,319.6278076171875,360.0889512982752
139,357.3478698730469,360.3399224172805
140,377.2005310058594,358.7402298390809
141,377.2005310058594,362.58134172359075
142,351.39208984375,370.87903264770574
143,351.39208984375,371.77603583663483
144,351.39208984375,369.7054416501094
145,351.39208984375,358.11359646843476
146,351.39208984375,345.74514574858057
147,351.39208984375,342.23259827416416
148,351.39208984375,344.84669790757124
149,351.39208984375,352.23754999808233
150,351.39208984375,358.6199091837315
151,351.39208984375,357.81709979536896
152,351.39208984375,355.5411172727536
153,371.2447204589844,354.3265989842855
154,371.2447204589844,360.6163746839231
155,377.2005310058594,368.5404170967285
156,387.1268615722656,372.90307525528146
157,387.1268615722656,382.13447080713394
158,387.1268615722656,385.9106964653737
159,387.1268615722656,383.6017546404124
160,387.1268615722656,382.2374669326896
161,383.15631103515625,380.13941795604455
162,383.15631103515625,380.33743205297816
163,383.15631103515625,381.5297734071673
164,357.3478698730469,382.0133015081076
165,359.3331298828125,382.7098677864111
166,339.48046875,379.7512030068916
167,319.6278076171875,370.866762141159
168,399.0384521484375,362.2864677897654
169,371.2447204589844,360.3729118400763
170,367.2742004394531,371.4415047536612
171,399.0384521484375,379.3103021197164
172,399.0384521484375,382.87112815731774
173,399.0384521484375,389.4229939400556
174,387.1268615722656,381.8279764037221
175,365.2889404296875,378.5439034607571
176,395.0679016113281,372.4991036398805
177,383.15631103515625,368.6779628843868
178,379.185791015625,370.6034207416165
179,403.0089721679688,378.4942800194824
180,377.2005310058594,381.5099293017361
181,397.05316162109375,388.2122738403249
182,393.0826416015625,390.6313631386686
183,373.22998046875,389.4414637999583
184,381.1710510253906,384.8708579612714
185,395.0679016113281,377.83255557164597
186,387.1268615722656,376.7449558230864
187,393.0826416015625,388.07093362898553
188,370.6165161132813,391.58215881564956
189,410.4677734375,391.08413675419854
190,382.5718994140625,386.7273778269558
191,382.5718994140625,385.94082745747033
192,376.5942077636719,386.8555328113343
193,364.6388244628906,381.9177820312381
194,388.5495910644531,381.0576361073827
195,374.6016540527344,378.8242051209019
196,348.6983337402344,378.8986425418477
197,392.5346984863281,373.96387688659337
198,388.5495910644531,370.1956275000031
199,386.5570068359375,377.00859786236987
200,386.5570068359375,384.5831549535653
201,384.564453125,383.65961075366675
202,384.564453125,383.863481772091
203,366.6314086914063,379.9602667908854
204,364.6388244628906,378.2223559859826
205,382.5718994140625,372.7671822331872
206,370.6165161132813,365.74226833649647
207,364.6388244628906,367.59497532972415
208,376.5942077636719,368.4148208445723
209,350.6908874511719,372.20750483435404
210,356.6685791015625,373.78187952716775
211,370.6165161132813,370.2785652884274
212,372.6090698242188,363.55520213511267
213,348.6983337402344,364.67871073107835
214,374.6016540527344,363.0044843464931
215,354.676025390625,365.2658290834493
216,354.676025390625,367.61166582404667
217,338.73553466796875,359.74447576050136
218,396.5198364257813,353.55818263168595
219,370.6165161132813,350.96451671151755
220,368.62396240234375,364.66565050398475
221,368.62396240234375,373.35815120270365
222,396.5198364257813,374.99608851626544
223,378.5867614746094,372.5649909004791
224,376.5942077636719,371.01216447167826
225,376.5942077636719,370.0828503230882
226,374.6016540527344,366.97743456990344
227,358.6611633300781,367.0197037268199
228,396.5198364257813,366.85720051084763
229,388.5495910644531,371.5534692431862
230,378.5867614746094,376.7519644752816
231,414.452880859375,382.50500204012764
232,386.5570068359375,385.74467254530924
233,386.5570068359375,395.107301156208
234,386.5570068359375,389.46417612523487
235,382.5718994140625,384.8248429498994
236,356.6685791015625,377.2921269287256
237,366.6314086914063,372.7212416758024
238,382.5718994140625,367.8121656111115
239,362.6462707519531,368.63677203957815
240,394.5272521972656,375.08280830368517
241,392.5346984863281,381.25489644005654
242,400.50494384765625,387.6386328832792
243,398.5123901367188,389.80226010353164
244,388.5495910644531,385.7502433225255
245,368.62396240234375,385.73678701151516
246,348.6983337402344,380.9268192282408
247,348.6983337402344,373.20521311211525
248,342.7206420898437,364.6145293233368
249,342.7206420898437,358.77656413784246
250,370.6165161132813,355.29534343738527
251,346.7057800292969,357.0565719886084
252,358.6611633300781,363.8348042478076
253,358.6611633300781,367.28762851757904
254,358.6611633300781,366.8031418333194
255,358.6611633300781,361.6306371609708
256,358.6611633300781,355.14293546671576
257,338.73553466796875,355.1871357209789
258,340.72808837890625,351.4896125393964
259,378.5867614746094,346.33046741611264
260,352.6834716796875,349.42859213788404
261,356.6685791015625,354.5100460786173
262,356.6685791015625,359.6099879515232
263,340.72808837890625,361.74507981051454
264,340.72808837890625,356.6760799228199
265,340.72808837890625,345.5943898845902
266,340.72808837890625,338.54390942054874
267,332.7578430175781,336.30061361020734
268,350.6908874511719,341.80543607721745
269,338.73553466796875,346.74815673155354
270,364.6388244628906,350.6176450919511
271,342.7206420898437,354.04107970920006
272,342.7206420898437,354.37938657882637
273,342.7206420898437,349.7966610240952
274,332.7578430175781,346.24095546298355
275,342.7206420898437,339.2127430475821
276,342.7206420898437,338.11422312989714
277,342.7206420898437,337.5217388193695
278,342.7206420898437,339.65642028723045
279,336.74298095703125,343.9209157582422
280,342.7206420898437,343.5325396646821
281,334.7503967285156,340.9221087020776
282,344.7132263183594,339.59546252064365
283,344.7132263183594,339.6805136351368
284,324.78759765625,340.51790431207445
285,368.62396240234375,340.1011186101317
286,422.4231262207031,345.55552848007875
287,394.5272521972656,369.5272119824655
288,376.5942077636719,395.524687761127
289,376.5942077636719,397.2776256585044
290,358.6611633300781,388.9729417071776
291,376.5942077636719,368.0241529612774
292,374.6016540527344,347.3893171952053
293,350.6908874511719,345.98779910533517
294,358.6611633300781,355.0198979467819
295,334.7503967285156,367.3975210966538
296,360.6537170410156,372.39285384684666
297,342.7206420898437,369.82347051572395
298,418.4380187988281,360.2159007116449
299,390.5421447753906,363.77049558116505
300,364.6388244628906,379.2648172282633
301,340.72808837890625,385.2328334804599
302,346.7057800292969,381.5300595514417
303,360.6537170410156,361.23557959860295
304,350.6908874511719,345.46359183072957
305,356.6685791015625,343.6863798627462
306,352.6834716796875,347.74511651613375
307,348.6983337402344,354.44726753083165
308,338.73553466796875,354.2065554370756
309,396.5198364257813,354.2902420951865
310,374.6016540527344,356.9128462376339
311,376.5942077636719,370.4855112282848
312,392.5346984863281,377.76724238799795
313,378.5867614746094,381.5550060610925
314,368.62396240234375,382.546266303533
315,358.6611633300781,372.250794745081
316,376.5942077636719,364.351216349969
317,370.6165161132813,356.5912215792064
318,388.5495910644531,361.7828116981533
319,368.62396240234375,370.79521534214325
320,358.6611633300781,380.3917648266008
321,388.5495910644531,379.65823021406453
322,386.5570068359375,380.7917199741288
323,394.5272521972656,379.82609223458655
324,372.6090698242188,383.0982717413874
325,394.5272521972656,382.8584956406132
326,372.6090698242188,383.4082789422734
327,388.5495910644531,383.0767288425797
328,386.5570068359375,383.50435865951175
329,366.6314086914063,384.29145496215233
330,372.6090698242188,384.517737854365
331,372.6090698242188,381.49972599931925
332,372.6090698242188,379.24201303561443
333,358.6611633300781,376.70426460124116
334,400.50494384765625,377.17848849519527
335,378.5867614746094,387.1467734658857
336,380.5793151855469,394.90771100673135
337,374.6016540527344,398.26560201889026
338,426.40826416015625,396.5734095389276
339,398.5123901367188,392.12804679012135
340,426.40826416015625,400.40625034788417
341,398.5123901367188,402.73891052115005
342,380.5793151855469,402.0132727375765
343,360.6537170410156,399.05663129928166
344,386.5570068359375,390.21270695678464
345,386.5570068359375,378.65226177941315
346,386.5570068359375,372.112203354241
347,382.5718994140625,377.61829864557706
348,388.5495910644531,384.6674477857312
349,400.50494384765625,390.7952936874623
350,382.5718994140625,392.66963958843183
351,378.5867614746094,390.5360258905212
352,392.5346984863281,387.303478118739
353,370.6165161132813,380.7242147747365
354,366.6314086914063,380.4731081137065
355,350.6908874511719,380.86920031352975
356,358.6611633300781,371.83491999849616
357,358.6611633300781,369.1260493814006
358,358.6611633300781,367.81158278040516
359,342.7206420898437,366.9454669833718
360,398.5123901367188,363.6263699812176
361,370.6165161132813,365.96992848628264
362,368.62396240234375,376.1449432826021
363,360.6537170410156,378.6489312106611
364,372.6090698242188,375.1476271354486
365,384.564453125,366.19943878470633
366,364.6388244628906,360.7052782039634
367,358.6611633300781,362.5289712972816
368,372.6090698242188,360.7696463584946
369,368.62396240234375,365.5841758839122
370,356.6685791015625,368.61876829363825
371,382.5718994140625,369.5259024959044
372,370.6165161132813,364.89497104357383
373,376.5942077636719,368.00581073678137
374,356.6685791015625,370.6365575663642
375,362.6462707519531,372.95140784702346
376,364.6388244628906,370.3312081165557
377,368.62396240234375,367.688583664045
378,392.5346984863281,368.00507692731975
379,376.5942077636719,370.9972315056097
380,370.6165161132813,376.4368371744116
381,374.6016540527344,376.6295873462127
382,374.6016540527344,380.5529920650125
383,350.6908874511719,375.57228782902786
384,350.6908874511719,361.61970268463165
385,352.6834716796875,350.6989718128092
386,358.6611633300781,353.62130003453336
387,352.6834716796875,354.7326527699149
388,350.6908874511719,358.3291594925141
389,358.6611633300781,362.26365606700404
390,364.6388244628906,363.3947301669832
391,348.6983337402344,368.75815895885535
392,392.5346984863281,361.9920223193405
393,378.5867614746094,366.73210237563234
394,378.5867614746094,376.903184194201
395,358.6611633300781,380.79023428293556
396,340.72808837890625,379.243336076378
397,388.5495910644531,366.2796909585129
398,390.5421447753906,356.25562404405207
399,416.4454345703125,364.4155212515552
400,392.5346984863281,380.24678455888636
401,404.4900817871094,392.7589527465914
402,400.50494384765625,397.25712417425336
403,410.4677734375,398.03346371120944
404,422.4231262207031,393.35668554552086
405,420.4305725097656,397.24875219519276
406,416.4454345703125,404.62515550586807
407,416.4454345703125,410.94744397218113
408,434.3785095214844,411.69584679181867
409,454.3041076660156,420.27041298664506
410,464.2669372558594,436.1193027812805
411,462.2743835449219,451.5216358212535
412,464.2669372558594,456.18740195044427
413,464.2669372558594,456.5515642142983
414,432.3859252929688,455.3277402128216
415,472.2371826171875,451.2821661960574
416,503.1218872070313,444.93576932161307
417,468.2520446777344,451.3819793430657
418,436.3710632324219,460.608776772919
419,406.4826354980469,458.6312487526154
420,384.564453125,449.91502306968033
421,378.5867614746094,425.51462729669186
422,390.5421447753906,403.0206752821506
423,390.5421447753906,383.2665042434437
424,382.5718994140625,379.8261374152614
425,362.6462707519531,384.6815991261239
426,394.5272521972656,391.0132949619642
427,420.4305725097656,397.2461166558231
428,456.2966918945313,409.2288463997793
429,486.1851196289063,427.6579322493704
430,454.3041076660156,448.78701221945994
431,444.34130859375,462.74635281601905
432,498.1404724121094,461.19795687008826
433,482.1999816894531,443.55840331452663
434,466.0,443.2927529942435
435,470.0,439.57597983310484
436,470.0,441.0954179784641
437,478.0,447.31804390001867
438,478.0,452.3593337267805
439,446.0,456.3119198904926
440,448.0,454.67851801074363
441,450.0,449.9749025241593
442,450.0,445.33583516179453
443,422.0,444.0254510112827
444,478.0,438.339806447153
445,476.0,438.2384270367479
446,482.0,451.6424429218693
447,478.0,464.1176344922178
448,590.0,466.5142584529744
449,550.0,485.39705767613356
450,515.0,503.0168943851651
451,480.0,499.56012697199094
452,448.0,491.37954529850333
453,450.0,471.62984338155616
454,480.0,449.27677073547017
455,450.0,443.34745173133297
456,498.0,442.30256729885457
457,482.0,452.1227918093186
458,466.0,466.05434327876384
459,470.0,471.4457411674382
460,456.0,463.3566714449557
461,452.0,455.8922697337607
462,450.0,446.40114125933167
463,446.0,440.4537620334109
464,438.0,439.9973950482032
465,440.0,437.9912766968174
466,426.0,434.49730450387847
467,422.0,434.35767814614064
468,438.0,431.2265308690785
469,440.0,435.68831528719153
470,428.0,439.5780822405106
471,418.0,439.6791664705063
472,430.0,434.30850952366
473,412.0,423.74582194628647
474,408.0,419.00610710045015
475,412.0,414.4501089269725
476,400.0,409.82297227482866
477,390.0,408.11860962706805
478,406.0,404.6854988152761
479,400.0,403.469768178698
480,394.0,402.6036757250133
481,394.0,402.4037903951273
482,404.0,401.30268313079256
483,410.0,398.32817424159384
484,402.0,403.76809316307515
485,408.0,406.0275576309439
486,410.0,407.21747202987916
487,412.0,407.52991446914274
488,410.0,403.7655871416402
489,434.0,403.44783446705236
490,412.0,405.8866300697687
491,408.0,420.1312474717913
