,y_actual,y_predict
0,660.0,722.3746818401569
1,690.0,710.6425815495909
2,700.0,697.0590355071812
3,690.0,682.7459997863926
4,690.0,674.8967427210828
5,690.0,674.0602083320235
6,690.0,673.5136945449476
7,675.0,673.513710891811
8,650.0,675.8609297666503
9,650.0,677.9703453702497
10,655.0,677.1642270450752
11,655.0,672.2249841176548
12,625.0,666.5565566533062
13,690.0,662.5588494676967
14,675.0,659.0074879390315
15,675.0,654.4811667817999
16,650.0,654.1870431170961
17,640.0,656.3705536036596
18,640.0,658.6424733765956
19,650.0,658.4409601421654
20,670.0,657.844904460994
21,650.0,657.8456782125296
22,680.0,654.6208943214269
23,700.0,652.4514639332294
24,750.0,650.2236316509584
25,825.0,653.5309290596906
26,770.0,663.4550390103589
27,770.0,682.3492614109977
28,720.0,704.151656202913
29,670.0,723.7096647888595
30,625.0,734.0894871492162
31,585.0,742.3121992074455
32,545.0,739.0902978132606
33,510.0,719.9491887342703
34,476.0,690.1635961270712
35,444.0,663.0693456656866
36,444.0,639.2343491814195
37,444.0,624.1185707627545
38,440.0,606.9513617895461
39,452.0,596.2473324273836
40,438.0,582.6061987690351
41,438.0,569.3864957638491
42,430.0,555.0987350183974
43,424.0,537.2874133100169
44,412.0,518.9811276483803
45,398.0,501.14879749601766
46,398.0,485.29697158226196
47,396.0,474.082914291635
48,394.0,464.1486420408691
49,368.0,458.939169114122
50,344.0,454.40945325825174
51,324.0,450.43296975032627
52,326.0,446.16733202417913
53,340.0,440.4387481024158
54,324.0,432.9550450460349
55,302.0,425.397900981227
56,282.0,416.51889505009456
57,264.0,407.8917397948412
58,246.0,398.75196869830694
59,230.00000000000006,389.69273314892746
60,214.0,380.5006738852418
61,200.0,369.9877226691284
62,186.0,358.49086464119875
63,173.0,346.00724454930753
64,161.0,333.4984502877374
65,150.00000000000006,320.9240942059124
66,140.0,308.03921310641107
67,131.0,294.84077737054474
68,131.0,280.4587415392271
69,122.00000000000006,264.1092844089993
70,114.0,249.00567623015638
71,112.0,234.8901160685313
72,150.99999999999994,221.80739432991663
73,202.00000000000006,208.83073104122212
74,252.0,198.828281472053
75,314.0,188.9516373638249
76,392.0,178.71196211259013
77,490.0,172.39562126732227
78,456.0,167.34997660584958
79,426.0,165.84793961082278
80,398.0,173.92533895108699
81,372.0,189.22491332870356
82,346.0,205.1081797097856
83,322.0,227.11537345568019
84,300.0,259.5026293159284
85,374.0,292.2770660854208
86,358.0,321.47393730417315
87,336.0,353.8039573466058
88,320.0,382.80423028786527
89,314.0,401.5426616310817
90,308.0,410.81754500280204
91,338.0,407.97770250065406
92,320.0,396.2170278928161
93,390.0,383.0395161421375
94,394.0,371.19512379773073
95,368.0,363.0565871882462
96,344.0,359.07588618955634
97,320.0,360.2133009468694
98,298.0,361.7975299712117
99,310.0,362.9325253927375
100,300.0,363.95775707529936
101,302.0,364.6200883897619
102,300.0,361.94720185275753
103,298.0,362.66578817323
104,308.0,364.3499074310257
105,306.0,364.5226174920959
106,302.0,364.6451535803514
107,308.0,361.2015887180843
108,310.0,354.46003326132995
109,346.0,346.5323493942474
110,336.0,338.8598509631833
111,330.0,333.44533387950565
112,334.0,331.4332311538927
113,330.0,331.65439331816316
114,326.0,331.3668846841933
115,324.0,333.7958324272177
116,324.0,336.39611709478436
117,310.0,339.18973066715824
118,300.0,342.5669708555439
119,300.0,346.44167879176734
120,300.0,349.4190093132529
121,298.0,352.03686141005005
122,302.0,353.4153815050157
123,298.0,353.1405144454301
124,296.0,351.7489386555401
125,296.0,347.2980146813922
126,288.0,343.8927232753643
127,300.0,341.0157842911439
128,286.0,337.75268880112077
129,298.0,333.985063718259
130,290.0,330.48262835183357
131,272.0,327.5790112864989
132,254.0,325.30810501909536
133,246.0,323.5485940271702
134,246.0,321.7705783858447
135,240.0,320.7131324844209
136,236.0,318.014723044651
137,294.0,315.0732902352531
138,282.0,312.5498358257976
139,264.0,309.3422978756114
140,248.0,305.2900194109252
141,310.0,299.92057607867275
142,290.0,295.5508197303989
143,270.0,289.2516975812751
144,276.0,286.09577212788525
145,284.0,284.5027593889277
146,276.0,281.0534622265519
147,276.0,282.5408088403115
148,272.0,287.49316740115563
149,270.0,292.9804607208143
150,274.0,297.7846077199121
151,264.0,301.78106709494654
152,260.0,304.8493733603628
153,254.0,306.2076669363137
154,264.0,306.0759112170848
155,266.0,305.5244552282992
156,264.0,304.826204405931
157,258.0,303.45075752128986
158,264.0,300.42495310078607
159,250.0,298.47540437255714
160,248.0,297.18332649139825
161,242.0,295.3489468649733
162,242.0,292.9736604256282
163,248.0,290.8879750187718
164,240.0,289.3469671013329
165,244.0,287.1764305753767
166,248.0,284.64569636274126
167,246.0,283.7473163403798
168,240.0,283.1379924550594
169,236.0,280.1550822041905
170,224.0,278.12613131133776
171,222.0,276.80227512767505
172,224.0,274.3696656872428
173,242.0,272.3490625926473
174,240.0,269.79675052028705
175,234.0,268.7544091206706
176,236.0,268.1468724924183
177,228.0,266.84160814142757
178,234.0,265.46681513132353
179,224.0,264.38068593353825
180,216.00000000000006,263.2132147433357
181,252.0,261.749473000366
182,236.0,259.39973125960427
183,222.0,258.27521962649024
184,220.0,258.89489652531495
185,216.00000000000006,257.6938379797226
186,206.0,257.53786710680254
187,206.0,258.27238617016275
188,204.0,257.70268708179157
189,216.00000000000006,256.5293528165729
190,206.0,255.32611468919015
191,200.0,254.37141427336513
192,206.0,252.85024055021876
193,196.0,248.48691396822653
194,190.0,246.69416435399802
195,181.0,245.66156568498457
196,178.99999999999994,240.85523910409637
197,168.0,235.94021677932153
198,174.00000000000006,234.88008999229555
199,171.0,232.77648842312215
200,174.00000000000006,230.37812021261686
201,174.00000000000006,227.6274008098777
202,174.00000000000006,225.22733252557595
203,176.0,222.19845489474773
204,176.0,219.87589253891213
205,168.0,215.52209072934386
206,178.0,212.10646810562952
207,176.0,208.8456393806684
208,173.0,206.0284427333225
209,173.0,204.0570981871897
210,175.0,203.01547604956409
211,173.0,202.6150432830343
212,172.0,202.3485676133417
213,175.0,202.37956126640097
214,174.00000000000006,201.834535043897
215,177.0,201.7079885251472
216,177.0,201.9304802343098
217,171.0,201.04426227833875
218,174.00000000000006,200.45093652335976
219,174.00000000000006,201.1184552424835
220,173.0,201.4716782674335
221,176.0,201.3612606539325
222,168.0,201.1705036556379
223,173.0,201.23449617700362
224,174.00000000000006,201.3786537166198
225,162.0,201.3054633600986
226,163.0,201.1648367429829
227,157.0,201.17686803446583
228,155.99999999999994,200.94134242619668
229,150.00000000000006,200.35468619149628
230,143.0,199.65246853026963
231,155.99999999999994,198.9044360598091
232,160.00000000000006,197.61896231147506
233,149.0,195.2295739779462
234,139.0,194.17775139754156
235,140.0,192.98678431563866
236,136.00000000000006,190.13837605705442
237,143.0,187.5036975888355
238,143.0,185.62947520728233
239,145.0,183.65625622080978
240,145.0,181.05597155324313
241,142.0,178.91723512560867
242,145.0,176.9543473568226
243,150.99999999999994,174.11736010682
244,150.00000000000006,173.20869245840794
245,147.0,172.9426962967092
246,145.0,170.23909945227825
247,145.99999999999994,168.18933355332734
248,139.0,169.1702761339086
249,140.0,169.47280208641422
250,131.0,169.6063232668933
251,135.0,170.249125528514
252,136.99999999999994,171.03172616617013
253,143.0,171.2054824264997
254,134.0,171.54819986722003
255,131.99999999999994,171.15103647337588
256,131.99999999999994,170.91838791307003
257,128.0,170.45949876292212
258,128.0,169.41421492788862
259,130.0,168.50005473336483
260,126.0,167.1668045521855
261,126.0,165.74907378081087
262,122.00000000000006,164.28810010671492
263,124.0,162.89277543614543
264,122.00000000000006,161.89186788636425
265,127.00000000000006,160.78259152996503
266,127.00000000000006,159.97026139668804
267,126.0,158.7233662460439
268,130.0,156.26314150432745
269,122.99999999999994,155.2050417283665
270,119.0,154.6029540545902
271,125.0,152.84599317335983
272,124.0,151.68231445547258
273,125.0,152.18170023528586
274,127.00000000000006,152.06156168699977
275,127.00000000000006,151.51897659610103
276,127.00000000000006,151.46300493572392
277,128.0,151.45541999109332
278,128.0,151.4140951203476
279,129.0,152.0423377756086
280,130.0,151.77808527934212
281,129.0,151.81936655845203
282,130.0,151.80955844039534
283,130.0,151.95018505751102
284,131.99999999999994,152.39939686450964
285,131.0,153.02711642014089
286,130.0,153.76943838631064
287,130.0,154.3845599591935
288,129.0,154.83446923236505
289,129.0,155.46955577444777
290,128.0,155.9931785037702
291,129.0,156.52216300429694
292,128.0,156.0615737803525
293,129.0,155.26620079340472
294,127.00000000000006,156.0969701886284
295,127.00000000000006,156.3854160427681
296,126.0,154.7405292571994
297,125.0,154.52889186535288
298,124.0,156.34195518186777
299,124.0,156.50106465256601
300,117.00000000000006,155.73786229284434
301,117.99999999999994,155.43603380651166
302,120.0,155.19274888706872
303,117.99999999999994,154.9302836478704
304,121.0,154.62017275073424
305,122.00000000000006,153.45697354084086
306,121.0,152.82615897906732
307,126.0,152.01892906717984
308,125.0,151.10058407561849
309,127.00000000000006,150.4642333760973
310,125.0,150.23123608270498
311,124.0,149.62766629331122
312,124.0,149.3427513616719
313,124.0,149.35277743790766
314,121.0,149.44968164430827
315,117.00000000000006,149.91824813760553
316,117.99999999999994,150.43537571319257
317,111.0,150.8991907181868
318,111.0,150.8761743344803
319,149.0,150.84622688068038
320,199.0,150.9046832642985
321,186.0,150.70220011597166
322,187.0,150.92682781528885
323,182.0,150.33463544284092
324,169.99999999999994,150.0546899576837
325,168.0,146.81818536550327
326,164.99999999999994,150.26654530770924
327,154.0,154.25195420306636
328,155.00000000000006,157.4642218457377
329,153.0,166.5424415525115
330,154.0,173.85934121447406
331,144.0,183.21236259337974
332,136.00000000000006,191.6430721418655
333,134.0,199.5923556644908
334,129.0,200.83393263556644
335,147.0,200.68672368144377
336,136.99999999999994,192.95967031816627
337,134.0,189.19570693271237
338,130.0,185.3347521575863
339,128.0,178.24941126503433
340,127.00000000000006,175.34150042357254
341,124.0,175.02559183887394
342,121.0,171.47038879730326
343,128.0,167.8560754975773
344,126.0,166.3197754768056
345,127.00000000000006,164.70195909707348
346,119.0,161.84753519274778
347,128.0,160.16459290911888
348,122.00000000000006,158.7942026542314
349,121.0,155.63494244070228
350,124.0,154.63865560431674
351,125.0,152.42973664303184
352,131.99999999999994,148.44955874397164
353,128.0,148.54188582861235
354,129.0,148.85421989917472
355,131.0,147.0660909983418
356,131.0,150.5072583206395
357,130.0,151.55310884693847
358,128.0,152.50711179659055
359,129.0,152.60881108292995
360,124.0,154.0832981641263
361,127.00000000000006,153.8162558031682
362,128.0,155.46484787778053
363,126.0,154.86903739956057
364,127.00000000000006,155.92164462940968
365,129.0,156.80603173667686
366,127.00000000000006,156.5798783301064
367,127.00000000000006,156.7317951808963
368,127.00000000000006,157.05101672991628
369,128.0,156.99548098589725
370,120.0,155.19213860416744
371,122.99999999999994,154.7249234515802
372,124.0,155.46210160472464
373,167.0,153.61351110502642
374,155.99999999999994,151.99765634890565
375,145.99999999999994,153.07885969184468
376,136.00000000000006,154.2322507836813
377,127.00000000000006,152.389109238459
378,126.0,150.86178909466372
379,117.99999999999994,150.41270806257256
380,117.99999999999994,152.56726825400523
381,117.99999999999994,153.59677191687626
382,116.0,154.1940645107137
383,112.99999999999994,156.21872162743938
384,114.0,158.22389328295895
385,114.0,159.48090169311052
386,112.99999999999994,159.85356658763078
387,115.0,159.0129018910788
388,114.0,158.22511384876157
389,112.0,155.07361294640623
390,114.0,149.71938309505066
391,114.0,146.7257275059551
392,114.0,144.8583054195879
393,111.0,143.8910942042861
394,108.00000000000006,143.34367044181266
395,109.0,141.21522164022883
396,109.0,141.99555551282293
397,105.0,138.03006799502992
398,105.0,136.87192541489026
399,105.0,140.88959212074514
400,107.0,137.68325294054364
401,107.0,134.22151036614474
402,102.0,139.18991064896608
403,102.0,140.15433199957624
404,103.00000000000006,139.35311773343022
405,100.0,138.434293233875
406,94.00000000000006,138.3327683140788
407,89.00000000000006,136.8539656609375
408,88.0,137.36307237553592
409,89.00000000000006,134.77181117658148
410,120.0,133.5967114501126
411,112.0,132.29829098594365
412,105.0,132.1212217612927
413,98.0,131.9492091663954
414,94.00000000000006,125.41142281122427
415,88.0,122.73555024716705
416,86.0,125.95121803743137
417,85.0,122.04654085159012
418,81.0,116.78097638746749
419,82.0,122.72099064080726
420,83.0,121.65700599401231
421,83.0,121.25748865183448
422,83.0,123.57024288961338
423,84.0,125.15819899881723
424,83.0,123.65141051548738
425,81.0,124.66221336659692
426,83.0,120.25352968754675
427,83.0,116.89087090133876
428,87.0,115.75761914524531
429,81.0,113.03035204257077
430,77.0,112.26178791164472
431,78.0,111.53620513362517
432,76.0,109.04154299962062
433,77.0,107.24216745674931
434,76.0,108.19486265732718
435,76.0,108.18387756510361
436,77.0,105.05944706858486
437,76.0,105.00735506379459
438,75.0,108.03658142770928
439,76.0,108.34150492018432
440,77.0,107.5706304325605
441,75.0,107.22773862529692
442,74.0,107.21422521819653
443,74.0,106.73131707671854
444,74.0,106.28864401509111
445,73.0,104.56237164546934
446,68.0,104.50448195311668
447,64.0,104.62919762316261
448,62.0,103.79550758833983
449,58.0,103.12838119393842
450,55.0,103.279687761827
451,52.0,102.94686562243504
452,51.0,102.08758729739316
453,52.0,100.94845067046566
454,52.0,99.49480039118544
455,50.0,97.93727124377534
