,y_actual,y_predict
0,94.7212905883789,121.33398905827158
1,117.90202331542963,130.833346372873
2,109.90866851806646,141.95458198250714
3,102.91448211669922,160.51740910398405
4,95.9202880859375,155.63147273420844
5,119.9003677368164,160.637983462305
6,111.9070053100586,161.40276416661885
7,104.9128189086914,180.3352246262324
8,97.91863250732428,161.84089215350963
9,91.12427520751953,149.40303210403823
10,98.71797180175781,147.97410936157064
11,111.9070053100586,161.6729476642746
12,104.9128189086914,168.34047648669195
13,97.91863250732428,164.9899999298761
14,96.31996154785156,165.06265546850784
15,99.51730346679682,167.16577954333866
16,105.91198730468744,170.72548941971337
17,99.51730346679682,169.42271937144653
18,99.9169692993164,168.2073737346737
19,99.11763000488281,167.8743653722728
20,96.31996154785156,169.00676755588137
21,94.32162475585932,169.54251642066947
22,94.32162475585932,169.85979570485182
23,97.51895904541021,168.9819851128742
24,92.32328033447266,167.79174198756067
25,90.724609375,165.94618156855904
26,89.52560424804688,165.34422425824624
27,90.724609375,165.05648271978833
28,89.12593841552734,164.1713105534119
29,83.13092041015625,162.9871030046241
30,79.13423919677734,161.93659262069423
31,93.92195129394526,161.2682896926629
32,87.52726745605469,159.45103246964186
33,81.5322494506836,157.82572486976494
34,81.93191528320312,156.65089075421787
35,79.53390502929688,157.40122265412163
36,76.3365707397461,158.1372429218091
37,75.5372314453125,156.94036980713014
38,70.34154510498047,154.5226641679277
39,65.5455322265625,153.17197529997173
40,61.14918518066406,151.3546266288215
41,57.15250778198242,148.93724105807115
42,60.74951934814453,145.84748311754112
43,75.93689727783203,141.96144059219546
44,94.32162475585932,138.68846632485776
45,100.9161376953125,139.3868099633239
46,125.8953857421875,139.7147429545555
47,156.86964416503912,135.83345573192707
48,161.86549377441406,136.63888512966048
49,180.8497161865235,139.42576686635368
50,182.84805297851562,153.48285321511162
51,181.84889221191406,169.9301650402541
52,169.85885620117188,188.33931358064774
53,158.86798095703125,200.77699073386077
54,147.87712097167974,208.34263163293326
55,137.8854217529297,217.10061896429033
56,128.8928985595703,218.8967516694713
57,131.89039611816406,216.42559459876446
58,122.89787292480469,213.95073387882587
59,114.9045181274414,196.55405330062416
60,107.91033172607422,178.19131468578826
61,100.9161376953125,161.51542826176586
62,107.91033172607422,164.85849752011842
63,125.8953857421875,157.2415542205772
64,120.89953613281244,157.31562720521123
65,120.89953613281244,156.68504663046576
66,115.9036865234375,164.32517203075355
67,107.91033172607422,163.49477729375457
68,106.91115570068365,162.3579398758809
69,99.51730346679682,165.8825336706513
70,94.32162475585932,171.82862820198505
71,95.9202880859375,170.17497168206307
72,89.9252700805664,161.74962692059023
73,91.92361450195312,151.6106813905193
74,89.12593841552734,147.28843128899558
75,105.91198730468744,146.52639402855704
76,98.71797180175781,147.1590779102736
77,97.91863250732428,152.2415363096523
78,97.91863250732428,129.51580745174397
79,92.72295379638672,137.84686919203455
80,88.72627258300781,127.22942132604084
81,85.92859649658203,147.36062958698147
82,83.13092041015625,139.17871974537985
83,84.32992553710938,138.0662989779966
84,86.72793579101562,136.84039108230377
85,89.9252700805664,137.74819666065167
86,98.31829833984375,143.30307609536283
87,122.89787292480469,140.91070158794264
88,114.9045181274414,139.57043780671296
89,106.91115570068365,141.6225338254626
90,101.91531372070312,137.71193747743268
91,110.9078369140625,129.24658415944452
92,106.91115570068365,136.48744702774206
93,103.91365051269531,147.9388561077726
94,97.91863250732428,146.73773065508692
95,91.12427520751953,139.9746842617434
96,85.12925720214844,139.48145877702297
97,79.53390502929688,146.98413763915647
98,74.33822631835938,146.65030624359298
99,69.14253997802734,144.45760872623248
100,86.32826232910156,146.3310608246333
101,97.51895904541021,146.56228741925935
102,95.52062225341797,136.43596173101497
103,118.90119171142584,127.3922904441065
104,147.87712097167974,108.95182091946947
105,175.85386657714844,118.85112662702994
106,219.8173370361328,122.21184537431378
107,209.8256378173828,153.4656152427616
108,205.82896423339838,157.53866919227585
109,209.8256378173828,186.6306052869607
110,199.8339385986328,192.15110022510106
111,220.81649780273432,227.40222785413619
112,239.8007354736328,230.05964190194595
113,250.79159545898438,247.1387459895455
114,252.78993225097656,235.14795298159203
115,245.79574584960938,236.91470797527467
116,234.8048858642578,237.4275033596391
117,250.79159545898438,261.08298534689806
118,257.7857971191406,274.53050132858914
119,280.7666931152344,278.2107855632848
120,280.7666931152344,274.6805448465376
121,266.7783203125,276.78766977701997
122,264.77996826171875,276.7559601382276
123,267.7774963378906,295.9276946278348
124,269.7758178710937,301.70851952771204
125,272.7733154296875,308.9624366164497
126,276.77001953125,296.4424332849443
127,283.7641906738281,298.4791660179921
128,278.7683410644531,299.91725643540974
129,279.7675170898437,306.58153884924127
130,277.7691650390625,311.33135467873575
131,284.76336669921875,314.9698471183971
132,300.7500915527344,312.7619692115931
133,296.75341796875,312.4883335470609
134,300.7500915527344,311.4796835442621
135,305.7459411621094,317.29464145835493
136,308.7434387207031,320.1413531335627
137,306.7450866699219,332.43657696354904
138,289.7592163085937,331.56932863049144
139,292.7567138671875,337.06033154697195
140,314.73846435546875,331.6249062309993
141,342.7152099609375,335.6607407919381
142,338.7185363769531,329.867730428848
143,358.7019348144531,334.62250731935035
144,384.6803283691406,340.9483859311595
145,361.6994323730469,356.6205376893264
146,364.6969299316406,370.64877215332876
147,361.6994323730469,379.05939376600406
148,361.6994323730469,393.1208467629302
149,357.7027587890625,393.8123546537404
150,350.70855712890625,396.23600442133943
151,350.70855712890625,391.5353876853426
152,388.677001953125,391.0757008019981
153,453.623046875,383.9539948460192
154,509.5765380859375,382.93862340572593
155,491.5914916992188,389.5789464097129
156,457.6197204589844,414.00554188423126
157,467.6114196777344,452.4357265519386
158,491.5914916992188,489.2691125740402
159,481.5997924804688,502.49917633556265
160,481.5997924804688,497.0970152765784
161,601.5001831054688,489.97405190882336
162,661.4503173828125,495.4450276850139
163,677.4370727539062,513.678270033426
164,659.4520263671875,532.8205696564542
165,685.430419921875,565.0468446546432
166,687.4287719726562,639.7075235485693
