,y_actual,y_predict
0,1120.7086181640625,1107.164267223379
1,1115.771484375,1109.2624026277208
2,1120.7086181640625,1120.7976318356737
3,1110.83447265625,1119.545477411033
4,1105.8974609375,1094.1151509083825
5,1110.83447265625,1077.616477743502
6,1105.8974609375,1068.0758058091335
7,1105.8974609375,1049.1827199315524
8,1100.9603271484375,1045.8884373659541
9,1100.9603271484375,1044.1686761809306
10,1096.0233154296875,1045.837651748559
11,1081.2122802734375,1045.0830774472208
12,1076.275146484375,1054.4230412024883
13,1086.149169921875,1046.3673422073384
14,1096.0233154296875,1035.7194769172274
15,1081.2122802734375,1032.0519117017095
16,1096.0233154296875,1031.8961542758022
17,1046.6529541015625,1030.469715802297
18,987.4083862304688,1042.4078851227973
19,967.6602172851562,1045.150364209236
20,987.4083862304688,1027.99396805581
21,982.4713745117188,1013.4809140445115
22,933.1009521484376,994.6813346531109
23,928.1638793945312,974.9445534273468
24,898.5416259765625,967.698042319164
25,898.5416259765625,948.7448517655989
26,893.6045532226562,933.2486324275745
27,913.352783203125,920.4483433389692
28,893.6045532226562,916.4289674021451
29,898.5416259765625,912.1305028492744
30,898.5416259765625,919.6539563097609
31,898.5416259765625,914.7932171121975
32,898.5416259765625,911.6190045307915
33,883.73046875,905.4739726995555
34,893.6045532226562,899.7854725361422
35,908.415771484375,900.4838537503958
36,933.1009521484376,902.7819261654806
37,992.345458984375,919.2008995451408
38,952.84912109375,920.9776528591619
39,992.345458984375,940.0097069912943
40,1002.2195434570312,954.3174165221599
41,962.72314453125,971.9574560213374
42,957.7861938476562,981.7341612203054
43,928.1638793945312,986.7047965544492
44,938.0379638671876,987.8929161318365
45,878.79345703125,974.9629499737138
46,893.6045532226562,953.546210999611
47,898.5416259765625,924.313067500905
48,868.9193725585938,891.516373603135
49,863.9823608398438,871.8231866175497
50,868.9193725585938,866.9496813317497
51,868.9193725585938,884.0590640889045
52,854.1082763671875,894.5309357521045
53,863.9823608398438,896.522770708474
54,859.0452880859375,875.3987969747876
55,854.1082763671875,873.5729490390476
56,913.352783203125,865.9778233772101
57,898.5416259765625,867.4858105817574
58,883.73046875,909.8025499831208
59,883.73046875,918.7936483227376
60,868.9193725585938,916.6982073620557
61,898.5416259765625,907.7863628307775
62,903.4786376953124,888.8271980452356
63,893.6045532226562,873.9103119676263
64,893.6045532226562,891.6961766159098
65,898.5416259765625,897.7046466095185
66,903.4786376953124,897.8866330507764
67,893.6045532226562,891.6661846706206
68,883.73046875,881.5993529277858
69,883.73046875,873.8836834313194
70,898.5416259765625,873.7139985190463
71,903.4786376953124,873.780904342475
72,898.5416259765625,884.5073823491573
73,903.4786376953124,888.3410646618951
74,923.2268676757812,886.1753823423574
75,933.1009521484376,887.5384456427469
76,992.345458984375,900.2044585252431
77,982.4713745117188,915.7411038093497
78,977.5343017578124,946.8765988613645
79,982.4713745117188,972.2508158975959
80,982.4713745117188,990.0554580308328
