,y_actual,y_predict
0,318.47235107421875,324.9581198473423
1,337.2059936523437,329.95020200083565
2,324.09246826171875,331.8436067812412
3,342.8261413574219,341.6785455918012
4,327.8392028808594,337.9923496771627
5,327.8392028808594,332.3094809658163
6,327.8392028808594,330.22165821526346
7,324.09246826171875,328.98739032984537
8,325.9658203125,328.3087372366048
9,325.9658203125,331.13161282926467
10,325.9658203125,332.3750780576404
11,316.5989990234375,330.1574392729601
12,322.2190856933594,328.2119073211317
13,324.09246826171875,323.7911505504231
14,310.9788818359375,321.4928052578746
15,320.3457336425781,324.75929587980914
16,322.2190856933594,326.2402972643629
17,320.3457336425781,323.55037778341165
18,322.2190856933594,322.5770855835489
19,322.2190856933594,324.2305008504861
20,322.2190856933594,323.85092582382754
21,320.3457336425781,321.85994240662615
22,322.2190856933594,322.9139599501136
23,320.3457336425781,321.34873055604044
24,320.3457336425781,323.03754134882377
25,320.3457336425781,324.6239013224508
26,320.3457336425781,325.00161945744304
27,318.47235107421875,325.03743721816505
28,329.7125244140625,325.06351689275186
29,327.8392028808594,324.9827256239792
30,327.8392028808594,325.4575318812739
31,324.09246826171875,326.8494401373565
32,320.3457336425781,329.0712110161295
33,331.5859069824219,329.61796750896724
34,327.8392028808594,328.72625611000575
35,322.2190856933594,328.760293891734
36,320.3457336425781,329.2388131475382
37,327.8392028808594,329.340972012468
38,331.5859069824219,327.8893190910853
39,327.8392028808594,327.7300031229112
40,316.5989990234375,328.50891188484707
41,316.5989990234375,330.1112775426006
42,318.47235107421875,329.64967044170675
43,331.5859069824219,326.90810331630144
44,324.09246826171875,323.1796995124292
45,324.09246826171875,322.293659245835
46,324.09246826171875,323.47220311515275
47,322.2190856933594,325.3261509097066
48,322.2190856933594,326.0264957310815
49,322.2190856933594,327.23394777776105
50,327.8392028808594,327.6648549499515
51,329.7125244140625,327.15163552164717
52,335.3326416015625,326.7212345604139
53,331.5859069824219,326.9784548670075
54,329.7125244140625,329.5940241231022
55,331.5859069824219,332.00797073217007
56,331.5859069824219,333.9486775910295
57,331.5859069824219,334.6457449907651
58,329.7125244140625,334.6687151958751
59,329.7125244140625,334.33361688418825
60,327.8392028808594,333.96215379001626
61,324.09246826171875,332.70451700930784
62,324.09246826171875,331.72581423837676
63,322.2190856933594,330.42004660592636
64,322.2190856933594,329.0048887476783
65,318.47235107421875,327.71504203844995
66,318.47235107421875,326.4355910971896
67,327.8392028808594,324.43009080545215
68,324.09246826171875,322.6168572834996
69,324.09246826171875,322.90795134377487
70,318.47235107421875,323.9463587540234
71,320.3457336425781,325.84853079427876
72,320.3457336425781,325.91188486142727
73,322.2190856933594,324.64823711991056
74,325.9658203125,323.9685896556889
75,325.9658203125,324.0172267183881
76,316.5989990234375,325.28122449104734
77,316.5989990234375,325.07305720344334
78,318.47235107421875,324.98432980257854
79,322.2190856933594,323.718529291053
80,324.09246826171875,322.73906210233537
81,333.4592590332031,321.32378573578563
82,331.5859069824219,320.65641447589405
83,331.5859069824219,322.67277436610453
84,329.7125244140625,326.7947669995069
85,331.5859069824219,330.33863925095
86,331.5859069824219,331.6025915038642
87,331.5859069824219,331.9822332404939
88,309.10552978515625,333.102570697963
89,327.8392028808594,333.5365049331954
90,327.8392028808594,330.0821762987342
91,327.8392028808594,325.1054013367287
92,329.7125244140625,323.04230679523033
93,329.7125244140625,323.49359425600557
94,307.2321472167969,324.55896976069135
95,318.47235107421875,324.9058380657511
96,312.8522644042969,324.1712137371055
97,282.8783874511719,321.06581121410693
98,329.7125244140625,319.70016235712154
99,329.7125244140625,312.76063014392463
100,297.8653259277344,307.3044420125021
101,277.2582702636719,306.11018598293066
102,273.51153564453125,311.86080838212297
103,281.0050354003906,306.9390565891095
104,281.0050354003906,295.0993238276826
105,281.0050354003906,284.9809500463536
106,322.2190856933594,279.17876476361164
107,327.8392028808594,278.78647874057606
108,309.10552978515625,278.85821785868114
109,309.10552978515625,285.5220259889458
110,309.10552978515625,298.99652033974206
111,318.47235107421875,309.53720747933664
112,322.2190856933594,315.5351810335147
113,318.47235107421875,315.50576115143343
114,318.47235107421875,319.0628419771556
115,322.2190856933594,321.93290270961404
116,320.3457336425781,324.381064470451
117,309.10552978515625,323.8275365231343
118,309.10552978515625,321.6037839658079
119,320.3457336425781,321.71120899433913
120,309.10552978515625,318.73526933503274
