,y_actual,y_predict
0,159.57199096679688,161.9940114199008
1,149.4937744140625,164.60347981422663
2,162.931396484375,163.2599495635501
3,162.931396484375,159.43466277951813
4,162.931396484375,154.56786974748462
5,142.7749786376953,152.68110471458186
6,144.45465087890625,154.13426655572002
7,151.17347717285156,157.1360866418719
8,164.6111297607422,156.4915974339037
9,164.6111297607422,155.68112823243285
10,164.6111297607422,154.89062999521795
11,142.7749786376953,156.30616211989434
12,142.7749786376953,158.96432610923688
13,142.7749786376953,161.96899451324165
14,167.9705352783203,158.01131415038913
15,134.37640380859375,153.0665934336503
16,134.37640380859375,149.62530573118897
17,134.37640380859375,149.41151410338256
18,134.37640380859375,148.2219157890838
19,134.37640380859375,147.07233306668968
20,134.37640380859375,144.3581194202878
21,134.37640380859375,141.1793475875246
22,134.37640380859375,139.66896975227527
23,134.37640380859375,139.29897490014804
24,134.37640380859375,139.0764214210154
25,134.37640380859375,138.5765334530103
26,134.37640380859375,137.70181340342089
27,134.37640380859375,137.89360013884937
28,134.37640380859375,137.58062075270863
29,134.37640380859375,137.56180384827238
30,134.37640380859375,137.71098040340723
31,134.37640380859375,137.65334289099312
32,134.37640380859375,137.65624031777452
33,136.05613708496094,137.56817982415572
34,136.05613708496094,137.60498696606516
35,136.05613708496094,137.58777428662654
36,134.37640380859375,137.86060712371997
37,134.37640380859375,138.10002133497036
38,134.37640380859375,138.34528769353346
39,134.37640380859375,138.2979712409254
40,134.37640380859375,138.16802901611902
41,134.37640380859375,137.9537913155454
42,134.37640380859375,137.86343088710862
43,134.37640380859375,137.8479697594531
44,134.37640380859375,137.91067367632394
45,134.37640380859375,137.84670929695497
46,134.37640380859375,137.79667548363668
47,141.0952606201172,137.73993830157838
48,141.0952606201172,137.7251074051719
49,141.0952606201172,137.81276684254127
50,141.0952606201172,138.81552205354703
51,141.0952606201172,140.143787612282
52,119.2590789794922,141.39763677469932
53,119.2590789794922,142.16019203159874
54,119.2590789794922,141.83262729369397
55,119.2590789794922,138.37159370956567
56,119.2590789794922,135.11916666887652
57,110.86054229736328,132.24277487851987
