,y_actual,y_predict
0,50.0,51.26063254167692
1,50.0,51.26065261466787
2,50.0,51.26065596016635
3,50.0,51.26067268765881
4,50.0,51.2606760331573
5,50.0,51.2606760331573
6,50.0,51.26066599666183
7,50.0,51.26065596016635
8,50.0,51.26065261466787
9,50.0,51.26066599666183
10,50.0,51.26059908669201
11,50.0,51.26054890421465
12,50.0,51.26054890421465
13,50.0,51.26066599666183
14,50.0,51.26066599666183
15,50.0,51.26065596016635
16,50.0,51.26065596016635
17,50.0,51.26066934216032
18,50.0,51.260659305664845
19,50.0,51.26065261466787
20,50.0,51.260659305664845
21,50.0,51.260659305664845
22,50.0,51.26067268765881
23,50.0,51.26067268765881
24,50.0,51.26066599666183
25,50.0,51.26066599666183
26,50.0,51.26068941515126
27,50.0,51.26047530324785
28,50.0,51.26031806481878
29,50.0,51.26030802832331
30,50.0,51.26067268765881
31,50.0,51.2606760331573
32,50.0,51.26066265116334
33,50.0,51.26065261466787
34,50.0,51.26053886771918
35,50.0,51.26047195774936
36,50.0,51.260448539259926
37,50.0,51.26063588717541
38,50.0,51.260679378655794
39,50.0,51.26066934216032
40,50.0,51.2606760331573
41,50.0,51.260682724154286
42,50.0,51.2606760331573
43,50.0,51.2606760331573
44,50.0,51.26066934216032
45,50.0,51.2606760331573
46,50.0,51.260679378655794
47,50.0,51.260622505181445
48,50.0,51.260568977205594
49,50.0,51.260568977205594
50,50.0,51.260682724154286
51,50.0,51.260679378655794
52,50.0,51.26067268765881
53,50.0,51.260679378655794
54,50.0,51.26067268765881
55,50.0,51.26068606965278
56,50.0,51.26054221321767
57,50.0,51.26043850276445
58,50.0,51.26040170228105
59,50.0,51.26059239569503
60,50.0,51.260568977205594
61,50.0,51.2606024321905
62,50.0,51.26068606965278
63,50.0,51.26066599666183
64,50.0,51.26066599666183
65,50.0,51.26065596016635
66,50.0,51.26067268765881
67,50.0,51.26067268765881
68,50.0,51.2606760331573
69,50.0,51.26067268765881
70,50.0,51.2606760331573
71,50.0,51.26068941515126
72,50.0,51.260679378655794
73,50.0,51.26066934216032
74,50.0,51.26067268765881
75,50.0,51.2606760331573
76,50.0,51.26066599666183
77,50.0,51.26065596016635
78,50.0,51.26067268765881
79,50.0,51.2606760331573
80,50.0,51.2606760331573
81,50.0,51.26068606965278
82,50.0,51.26067268765881
83,50.0,51.26070614264372
84,50.0,51.2584847316458
85,50.0,51.25694245684153
86,50.0,51.25676514542151
87,50.0,51.2606760331573
88,50.0,51.260679378655794
89,50.0,51.26067268765881
90,50.0,51.26065261466787
91,50.0,51.26064926916938
92,50.0,51.2606392326739
93,50.0,51.2606760331573
94,50.0,51.26066599666183
95,50.0,51.26066265116334
96,50.0,51.260682724154286
97,50.0,51.26067268765881
98,50.0,51.260682724154286
99,50.0,51.26067268765881
100,50.0,51.2606760331573
101,50.0,51.26066265116334
102,50.0,51.260659305664845
103,50.0,51.26064926916938
104,50.0,51.26065596016635
105,50.0,51.260659305664845
106,50.0,51.2606760331573
107,50.0,51.26067268765881
108,50.0,51.26067268765881
109,50.0,51.260679378655794
110,50.0,51.2606024321905
111,50.0,51.260535522220685
112,50.0,51.26054555871616
113,50.0,51.2606760331573
114,50.0,51.26066934216032
115,50.0,51.260679378655794
116,50.0,51.26067268765881
117,50.0,51.26066599666183
118,50.0,51.26065596016635
119,50.0,51.26065261466787
120,50.0,51.260642578172394
121,50.0,51.260642578172394
122,50.0,51.26066599666183
123,50.0,51.260659305664845
124,50.0,51.260622505181445
125,50.0,51.26059239569503
126,50.0,51.26059574119352
127,50.0,51.26065596016635
128,50.0,51.26065596016635
129,50.0,51.26063254167692
130,50.0,51.26061246868598
131,50.0,51.26061581418447
132,50.0,51.26065261466787
133,50.0,51.26065261466787
134,50.0,51.2606760331573
135,50.0,51.260679378655794
136,50.0,51.26066934216032
137,50.0,51.260679378655794
138,50.0,51.260679378655794
139,50.0,51.26067268765881
140,50.0,51.2606760331573
141,50.0,51.26066599666183
142,50.0,51.26065261466787
143,50.0,51.26058235919956
144,50.0,51.260568977205594
145,50.0,51.26057901370107
146,50.0,51.26047195774936
147,50.0,51.26031806481878
148,50.0,51.260301337326325
149,50.0,51.260682724154286
150,50.0,51.25998686046819
151,50.0,51.259495072190035
152,50.0,51.25942816222022
153,50.0,51.2606760331573
154,50.0,51.26067268765881
155,50.0,51.2606760331573
156,50.0,51.260679378655794
157,50.0,51.2606760331573
158,50.0,51.26068606965278
159,50.0,51.26066265116334
160,50.0,51.26057901370107
161,50.0,51.2605288312237
162,50.0,51.2605656317071
163,50.0,51.26067268765881
