,y_actual,y_predict
0,242.0,233.63737232053575
1,246.0,228.91383692581846
2,244.0,229.30601198986244
3,242.0,231.97518807031355
4,248.0,236.11510386110237
5,246.0,240.02490200423233
6,244.0,241.66416603187866
7,242.0,242.04383379746105
8,246.0,242.34089860658318
9,242.0,242.39689538031658
10,238.0,241.7669568152431
11,238.0,240.80236219551878
12,238.0,240.17695566235253
13,238.0,238.6521991248912
14,234.0,236.32753375454647
15,222.0,234.2952902011863
16,212.0,233.26832552949946
17,238.0,231.6440203279034
18,236.0,227.44634626972484
19,238.0,222.9468187749843
20,238.0,220.90037231214296
21,236.0,223.39094403186215
22,234.0,229.6119778899607
23,236.0,232.7776108459152
24,234.0,233.0873910039308
25,232.0,232.54879698096266
26,224.0,231.3333178129733
27,224.0,230.49287728845758
28,216.0,228.86620031193837
29,218.0,226.5117767948242
30,216.0,222.8416978267831
31,218.0,218.87166561612432
32,244.0,215.97796150961685
33,250.0,213.96952586067513
34,312.0,215.27733781032111
35,380.0,221.86429770297815
36,432.0,236.45999252949323
37,535.0,257.5824651937445
38,570.0,305.9046954019636
39,550.0,377.4560961423401
40,540.0,444.78173601623774
41,535.0,497.65588081793805
42,530.0,528.748185656728
43,530.0,536.8999067173846
44,555.0,532.6677448326191
45,540.0,527.9564844133812
46,540.0,527.1203990779056
47,540.0,530.9151279946846
48,530.0,535.017827030722
49,520.0,536.4873565810477
50,555.0,532.7732402715976
51,540.0,528.7072968118543
52,525.0,526.2123005529511
53,525.0,526.4863168417311
54,515.0,530.166257400242
55,525.0,531.344766006491
56,525.0,527.5494545485028
57,500.0,520.4103288097065
58,500.0,517.1901658355631
59,510.0,515.816075953343
60,505.0,512.8099691335194
61,505.0,508.3522389705382
62,520.0,504.14208882146283
63,505.0,503.88517427818124
64,510.0,506.13558644939747
65,515.0,507.24627061486217
66,515.0,507.847799893466
67,510.0,508.62883508467314
68,505.0,508.5953667052023
69,505.0,508.6923598165325
70,500.0,508.6774495355829
71,494.0,507.1796112564963
72,500.0,505.2511640635879
73,500.0,502.87142774393146
74,500.0,501.04918336147
75,500.0,499.6843725285105
76,498.0,499.6495448862182
77,496.0,500.0562973505207
78,494.0,500.56027871664287
79,530.0,499.72430434139756
80,525.0,498.1412486054237
81,525.0,499.128642084972
82,535.0,505.1403286635251
83,560.0,512.9567695182352
84,540.0,520.6008197851115
85,520.0,525.1264021289345
86,505.0,529.7206133752117
87,500.0,532.272670932558
88,496.0,528.4421573415002
89,494.0,518.1628293445361
90,505.0,507.8305039675646
91,510.0,501.88858363382644
92,510.0,499.02171803302804
93,515.0,499.8848776647022
94,498.0,502.73751261596175
95,500.0,505.83518936585847
96,500.0,506.3061739334886
97,498.0,504.7421894871013
98,496.0,502.36309118876926
99,492.0,500.38910869134247
100,515.0,499.44056516243563
101,540.0,498.34254433325646
102,535.0,498.56585179677927
103,530.0,503.23745780370587
104,525.0,511.68373666578077
105,525.0,520.0329808064391
106,520.0,523.8297486174503
107,510.0,522.4982119835586
108,505.0,520.409233077432
109,510.0,518.3058016013059
110,530.0,515.4131793570441
111,520.0,511.04568760137226
112,525.0,509.3173987939358
113,515.0,511.42034481905415
114,500.0,515.2274735415716
115,498.0,518.2532619322485
116,500.0,515.0111427025303
117,500.0,510.0097351510293
118,505.0,504.3013167519748
119,505.0,500.2368019051969
120,498.0,499.97037252216523
121,500.0,500.3842680512947
122,500.0,500.9589310841319
123,454.0,500.7292156673079
124,404.0,499.9827445878461
125,414.0,493.6077326051327
126,446.0,478.6769101429879
127,408.0,455.44182404355143
128,410.0,434.04340715651836
129,414.0,426.1686705708028
130,414.0,425.6715409989031
131,426.0,425.01716691060847
132,424.0,420.2891931066783
133,420.0,419.8198452024454
134,416.0,424.299032299965
135,408.0,427.9441036060973
136,392.0,428.5522627584629
137,378.0,426.2934453497998
138,384.0,420.3380572181063
139,384.0,411.7062944610195
140,380.0,403.04331720414035
141,380.0,394.8696745629808
142,400.0,390.4486583662074
143,392.0,389.31026881823414
144,396.0,390.06947951913986
145,398.0,393.33293778815187
146,392.0,398.0470693033494
147,390.0,402.5795242464379
148,388.0,403.7543850351151
149,386.0,403.28046695639586
150,386.0,401.8767229526222
151,384.0,398.9928665665558
152,386.0,396.3659039187278
153,386.0,394.58795347320785
154,384.0,393.37829278229594
155,382.0,393.5092605291478
156,380.0,393.31883196887225
157,378.0,393.07585680452485
158,374.0,392.24857893733105
159,372.0,390.3674562826549
160,370.0,387.71320435318216
161,368.0,384.8430723606037
162,378.0,381.03709485047585
163,398.0,377.88334850919455
164,394.0,376.6938964502301
165,392.0,379.5206984728678
166,378.0,387.7855712283952
167,386.0,395.8579002442565
168,378.0,399.1710825664815
169,352.0,396.8400023078213
170,364.0,392.4940229668031
171,364.0,385.68311065428446
172,386.0,379.3846681655076
173,380.0,372.1479598391574
174,392.0,368.1144028966394
175,388.0,372.9183220432104
176,388.0,379.63552150620785
177,386.0,387.01848235113664
178,386.0,391.2894109663709
179,390.0,393.4354164958686
180,382.0,393.3020908441224
181,394.0,393.6254844353956
182,394.0,394.27281254906484
183,406.0,395.3271427875548
