,y_actual,y_predict
0,88.06332397460938,89.54712933171996
1,89.03105163574219,88.91020446644892
2,88.06332397460938,87.80500462128457
3,89.998779296875,89.19820807841606
4,89.998779296875,89.2784088887662
5,86.12786865234375,89.542766951126
6,87.09559631347656,89.79807157978739
7,87.09559631347656,89.78392608106978
8,86.12786865234375,89.43419494095771
9,87.09559631347656,88.7131755182743
10,89.998779296875,87.63960057352253
11,89.03105163574219,87.41487506910394
12,89.03105163574219,87.74088045722573
13,89.998779296875,88.51689827086533
14,89.998779296875,89.1962847938211
15,89.998779296875,89.49738812833607
16,89.03105163574219,89.97972997715979
17,89.998779296875,90.06896535005941
18,89.998779296875,90.14308178747586
19,89.998779296875,90.06739275431538
20,88.71730041503906,89.9715666326525
21,90.68879699707033,90.06735343942178
22,90.68879699707033,90.41399757408831
23,89.70304870605469,90.74765049531335
24,90.68879699707033,90.81117707298945
25,90.68879699707033,90.98265763070646
26,91.67454528808594,91.20717869767833
27,93.6460418701172,91.28605538241197
28,92.66029357910156,91.60836045274804
29,92.66029357910156,92.60381984910627
30,91.67454528808594,93.17040879712953
31,92.66029357910156,94.25859787413063
32,92.66029357910156,94.37380466574302
33,94.6317901611328,93.33052420540437
34,93.6460418701172,93.50873232771436
35,91.67454528808594,94.15775831723576
36,91.67454528808594,94.22195010291159
37,91.67454528808594,93.67604550670966
38,91.67454528808594,93.06495524432165
39,91.67454528808594,92.74822974368543
40,91.67454528808594,92.78170558928873
41,91.67454528808594,92.52804904096709
42,90.68879699707033,92.51770136097133
43,90.68879699707033,92.59392193149331
44,91.67454528808594,92.47569418345662
45,93.6460418701172,92.19233444672162
46,95.61753845214844,92.0627777189449
47,93.6460418701172,92.34547539287166
48,95.61753845214844,93.29957866635321
49,96.60328674316406,94.53876052371801
50,95.61753845214844,95.53052274748201
51,96.60328674316406,95.97889023785154
52,100.54627990722656,95.86699061508887
53,105.47501373291016,98.0044265806815
54,108.43225860595705,99.8675515254503
55,114.34674835205078,99.34709781876985
56,112.37525177001952,100.46018423159055
57,111.3895034790039,106.13404677224533
58,110.40375518798828,109.60261426835656
59,105.47501373291016,112.23136845927986
60,103.5035171508789,113.88354383834783
61,103.5035171508789,114.05327095181022
62,105.47501373291016,111.61518455927691
63,107.4465103149414,108.93367921671566
64,109.41800689697266,106.5544393569242
65,110.40375518798828,106.02086076616402
66,125.18997192382812,107.42202470295183
67,117.30399322509766,109.23829415752706
68,116.31824493408205,113.51380770777587
69,116.31824493408205,115.70553754143135
70,114.34674835205078,114.36900728972347
71,113.36100006103516,113.71553714462942
72,114.34674835205078,118.71242866939127
73,114.34674835205078,117.54736482203867
74,113.36100006103516,117.21743423493976
75,113.36100006103516,116.36466903120393
76,107.0,116.25795897439659
77,100.0,117.04136012505444
78,101.0,117.80003692542454
79,102.0,115.21324587933512
80,98.0,109.58140938734397
81,100.0,104.43064251421961
82,99.0,102.37886426620894
83,103.0,101.99840617785412
84,101.0,100.76696935452873
85,99.0,99.70315079377295
86,100.0,100.55275665265901
87,97.0,101.890975872196
88,95.0,102.95801039124832
89,92.0,102.39447385156424
90,92.0,101.12563755625415
91,93.0,99.04823543319013
92,92.0,96.4834528645385
93,93.0,93.85802314101811
94,93.0,92.24352243819001
95,92.0,92.24891172380484
96,96.0,92.7234204732275
97,96.0,93.52334488736795
98,95.0,94.18273271024681
99,97.0,95.30881033650898
100,96.0,96.0463105625899
101,94.0,96.9801855370159
102,94.0,97.78025620256054
103,95.0,97.57781752502643
104,93.0,97.40632595913924
105,91.0,96.68681937356159
106,91.0,95.93108332723284
107,91.0,95.28990616306993
108,91.0,94.07339012816394
109,93.0,92.80451766315173
110,95.0,92.08932785289147
111,95.0,92.11376913594529
112,94.0,92.7309233275223
113,94.0,93.81814683073657
114,93.0,94.83490231866054
115,95.0,95.363662476061
116,93.0,95.25324738368067
117,96.0,94.79824825705853
118,101.0,94.63306437270066
119,99.0,94.88934872851058
120,100.0,96.16391870790343
121,100.0,98.22523317650595
122,98.0,99.53913692064864
123,97.0,100.54361358100317
124,96.0,101.28608320963525
125,95.0,100.87900736571687
126,94.0,100.14770945725044
127,94.0,98.99717953976423
128,94.0,97.74563707985132
129,96.0,96.85927651323564
130,98.0,96.37172622730768
131,96.0,95.80298911349807
132,95.0,96.33524043345028
133,95.0,97.12637875516879
134,96.0,97.67147818234977
135,96.0,97.72375755526454
136,97.0,97.13246155550672
137,99.0,96.85814424429994
138,100.0,97.16085005387808
139,100.0,97.9046217917862
140,100.0,99.0859022464513
141,99.0,100.17662163000456
142,99.0,100.97945220108
143,100.0,101.50071107678139
144,102.0,101.49418165925213
145,103.0,101.19149472082293
146,105.0,101.33566715344472
147,103.0,102.30913851610984
148,101.0,104.014401582305
149,103.0,105.3028544369262
150,102.0,105.6937828677448
151,107.0,105.5424362533387
152,104.0,104.87394467369762
153,104.0,104.94437494669005
154,102.0,106.4089742506008
155,105.0,107.24446606268413
156,105.0,107.35722746791454
157,103.0,106.80329319784354
158,105.0,105.98462816022142
159,105.0,106.12529370433401
160,105.0,106.64983615994896
161,104.0,106.72990329966085
162,104.0,106.54970269854317
163,104.0,106.6436841653983
164,111.0,106.71684760979386
165,117.0,106.57143597172575
166,115.0,107.23947778898405
167,112.0,109.86073698859127
168,112.0,112.68687710692308
169,111.0,115.53255829997029
170,113.0,117.52775769830203
171,112.0,116.68762672877378
172,112.0,115.5340617015016
173,113.0,115.03269930715375
174,113.0,115.10725921657001
175,112.0,115.3649416099964
176,105.0,115.40804960453193
177,101.0,115.62916285652648
178,98.0,115.26480500339912
179,102.0,113.38315016297832
180,101.0,109.27398893572521
181,102.0,104.75273213893875
182,105.0,102.3468587976263
