,y_actual,y_predict
0,208.2203369140625,191.29011058381244
1,208.2203369140625,194.97799581000783
2,208.2203369140625,199.24592672461577
3,208.2203369140625,198.486110692867
4,203.26271057128903,197.75982001732007
5,203.26271057128903,197.63114507810025
6,197.3135528564453,197.44755098330467
7,203.26271057128903,196.13173627781563
8,203.26271057128903,193.80833605041
9,203.26271057128903,192.91456866259247
10,247.88134765625,192.7729217816086
11,237.96609497070312,193.0751962376337
12,233.0084686279297,226.62308075851405
13,242.92372131347656,230.31786914668476
14,247.88134765625,230.01078048552557
15,257.7966003417969,227.00906955967622
16,257.7966003417969,228.07088392097106
17,257.7966003417969,248.84092558430524
18,247.88134765625,245.620114300109
19,242.92372131347656,243.48851392612528
20,233.0084686279297,238.65612046092036
21,237.96609497070312,236.25357998352996
22,237.96609497070312,230.48802308525188
23,247.88134765625,225.76657243711455
24,247.88134765625,225.16545709780343
25,257.7966003417969,234.20617417464686
26,257.7966003417969,234.06083560269357
27,252.83897399902344,255.44112879014446
28,252.83897399902344,250.70854904435302
29,252.83897399902344,242.1192387331996
30,257.7966003417969,238.41776328203716
31,257.7966003417969,236.88407277910818
32,257.7966003417969,250.47709502744513
33,252.83897399902344,246.82370160012812
34,252.83897399902344,245.8243998725819
35,247.88134765625,240.68742689552712
36,242.92372131347656,239.46062096027282
37,233.0084686279297,236.61919545274066
38,233.0084686279297,234.25823001869026
39,228.05084228515625,231.1577138353508
40,228.05084228515625,227.11633869402306
41,233.0084686279297,220.56108407676743
42,228.05084228515625,216.948113164878
43,228.05084228515625,219.0889577731591
44,233.0084686279297,218.93245408705448
45,223.0932159423828,218.05953424840237
46,223.0932159423828,219.87378125950715
47,223.0932159423828,217.80176417749468
48,223.0932159423828,215.63119395347292
49,218.13558959960938,212.61858203445212
50,218.13558959960938,211.84173019949822
51,203.26271057128903,210.63089157803023
52,193.3474578857422,209.24354810897788
53,179.46609497070312,205.83591925348108
54,179.46609497070312,200.46454490949242
55,187.39830017089844,191.72795113553354
56,191.36441040039065,179.78031855363568
