,y_actual,y_predict
0,301.7842712402344,293.212569486038
1,301.7842712402344,294.91304633046246
2,295.78857421875,296.25928128496065
3,305.78143310546875,296.1281871483282
4,287.7942810058594,296.5334745680188
5,299.78570556640625,295.9663276789977
6,311.7771301269531,296.0830386162485
7,309.778564453125,298.31083480295257
8,303.7828369140625,301.9956599228972
9,305.78143310546875,303.43690269599153
10,297.7871398925781,304.15501899914125
11,309.778564453125,303.789832874634
12,309.778564453125,304.4484117432297
13,309.778564453125,306.1995776741349
14,299.78570556640625,307.2710832548764
15,299.78570556640625,307.1024656208879
16,299.78570556640625,304.6864474195948
17,303.7828369140625,302.08258075627396
18,303.7828369140625,301.9373058800449
19,303.7828369140625,303.1918322549804
20,285.79571533203125,303.9915341484373
21,285.79571533203125,301.9148841717305
22,287.7942810058594,297.70679745984717
23,293.7900085449219,294.0280432819096
24,293.7900085449219,294.23983902950584
25,293.7900085449219,295.4945250910324
26,303.7828369140625,295.6149002652391
27,287.7942810058594,295.82816170761765
28,267.8085632324219,295.46769774373206
29,285.79571533203125,291.2500412425695
30,265.8099975585937,287.4306174356276
31,265.8099975585937,283.72816975973956
32,295.78857421875,281.43354758621746
33,285.79571533203125,281.2908391016307
34,295.78857421875,283.115623402567
35,305.78143310546875,287.9300971316814
36,299.78570556640625,291.7037136993554
37,299.78570556640625,295.07937702434305
38,281.7985534667969,296.2433325866772
39,297.7871398925781,294.06882609665126
40,297.7871398925781,291.8304250093721
41,281.7985534667969,293.26019316027936
42,281.7985534667969,293.8224496474489
43,309.778564453125,290.9479969071004
44,307.7799987792969,291.1404449132603
45,307.7799987792969,293.9825981890179
46,307.7799987792969,300.0019100993276
47,289.7928466796875,303.1935146672792
48,299.78570556640625,304.07170537179496
49,299.78570556640625,300.078137634195
50,281.7985534667969,297.5064136004202
51,295.78857421875,296.8641085063826
52,295.78857421875,296.8356899962641
53,309.778564453125,297.3566760542799
54,309.778564453125,298.1383219567604
55,309.778564453125,300.0888537450745
56,297.7871398925781,303.8310519759548
57,307.7799987792969,305.4171418933378
58,299.78570556640625,303.3652119712384
59,299.78570556640625,301.37016184257004
60,297.7871398925781,300.11635405729436
61,309.778564453125,301.2197228160475
62,307.7799987792969,302.03122440796625
63,288.0,302.97141057991996
64,308.0,301.0624628908492
65,308.0,298.6252519976836
66,296.0,299.8352372198947
67,280.0,301.5818349736767
68,280.0,298.69838560484897
69,298.0,293.2309020770025
70,278.0,289.9030249643935
71,302.0,289.40651372800596
72,282.0,290.10389643823254
73,298.0,290.1254427218424
74,302.0,290.7616255460401
75,290.0,291.7283681683986
76,278.0,293.8361655850036
77,278.0,292.9867983101766
78,276.0,289.7701514628891
79,278.0,285.15482117057456
80,296.0,284.14439285937243
81,300.0,286.0458153178389
82,300.0,286.72251005988267
83,300.0,290.53119779512116
84,306.0,294.6918861049183
85,306.0,296.26992895872974
86,324.0,297.72799870635845
87,322.0,302.2280181706403
88,316.0,307.6860089009568
89,294.0,311.9159156448917
90,286.0,311.03604680539655
91,296.0,304.1527947930513
92,294.0,298.7609485299945
93,284.0,296.6019544516729
94,300.0,295.1086880684438
95,300.0,295.41968911074434
96,302.0,296.0064888566526
97,302.0,297.10716290418145
98,302.0,297.3671127136251
99,306.0,299.09504709707534
100,302.0,299.23806640020547
101,294.0,299.65562972658483
102,302.0,298.91131341631404
103,292.0,298.09212120410734
104,302.0,298.9639786243593
105,300.0,299.3178498132705
106,298.0,299.34414392141855
107,280.0,299.76540285176276
108,298.0,296.3346704652249
109,294.0,293.9753495584017
110,300.0,293.1797852585814
111,288.0,294.33631254288434
112,284.0,295.32525445294834
113,292.0,294.47768650381715
114,300.0,294.4185539888334
115,292.0,294.39805707425063
116,298.0,294.93939461798954
117,300.0,295.07445525548246
118,298.0,295.99525091280583
119,300.0,296.69126202927697
120,300.0,297.62492101182056
121,300.0,298.5149770003623
122,300.0,298.949355895091
123,300.0,299.8578670910868
124,298.0,299.4472330221415
125,298.0,298.2444137357048
126,298.0,297.77337536213975
127,298.0,298.45743849974303
128,296.0,299.25103523263766
129,280.0,299.1907193259522
130,282.0,296.60159515684296
131,290.0,292.90621931570246
132,284.0,291.06916766271615
133,298.0,291.0826754373932
134,298.0,291.5326779541307
135,298.0,292.3350717072656
136,298.0,293.97203891318316
137,292.0,295.37782841151295
138,282.0,295.9393206842824
139,308.0,294.93073162042384
140,302.0,295.7184427618189
141,302.0,297.2208027261003
142,302.0,298.7582794826866
143,294.0,300.46745924632455
144,294.0,299.7840918860109
145,308.0,297.79165092217886
146,290.0,297.9204267516945
147,306.0,298.54630693922167
148,304.0,299.26310297644875
149,302.0,299.8315016942821
150,302.0,300.2342255738767
151,286.0,300.77303664762115
152,302.0,300.3717499473462
153,300.0,298.9131269997412
154,300.0,298.8983959117147
155,310.0,299.54239767578247
156,308.0,300.89548489596547
157,328.0,302.9167892111341
158,310.0,305.34137060587346
159,310.0,308.4778291205257
160,302.0,309.29105304639097
161,314.0,308.78596435882577
162,314.0,307.60801911049504
163,300.0,309.14159495178507
164,308.0,309.51518173160133
165,308.0,307.7161839635771
166,310.0,307.3569090944858
167,310.0,307.4693284546015
168,310.0,308.36522726144875
169,310.0,309.4156142905208
170,310.0,309.31873585757205
171,310.0,309.461869222553
172,310.0,309.27391810485955
173,306.0,309.0778315256602
174,306.0,308.2225872139724
175,296.0,307.3493439422337
176,288.0,304.66811197708404
177,306.0,302.1706336535196
178,288.0,301.49379633416237
179,290.0,300.141404891269
180,310.0,297.69924656532646
181,292.0,297.90599222448
182,300.0,298.31905010775404
183,300.0,298.2686262150763
184,300.0,298.8260778467823
185,300.0,298.72982675401283
186,300.0,299.08726237576053
187,282.0,299.72919391723684
188,282.0,296.6552355937123
189,302.0,293.14146332827
190,302.0,293.33117670155775
191,310.0,295.4266326259098
192,296.0,298.4293365112604
193,280.0,300.73776016872523
194,308.0,298.8444475078483
195,298.0,297.7008805013387
196,298.0,297.895843571308
197,298.0,299.09991753810306
198,310.0,299.836098386868
199,310.0,301.5634995311659
200,308.0,304.6100801589602
201,306.0,305.5977730917583
202,310.0,305.4557290174522
203,304.0,303.90483003257697
204,302.0,304.54177421962856
205,302.0,305.1779085675397
206,302.0,304.66641815860015
207,302.0,304.4675114001406
208,310.0,303.9856000806512
209,300.0,303.5550593672008
210,310.0,303.31666724755206
211,310.0,303.45670953637716
212,292.0,304.5406649681299
213,310.0,304.302409722702
214,302.0,303.56224811534537
215,290.0,303.16792774260597
216,300.0,301.9880662551824
217,306.0,300.33115533465826
218,294.0,300.040095155418
219,282.0,299.5257674579407
220,290.0,298.35329147535424
221,304.0,296.6158528881888
222,298.0,296.38319522808735
223,298.0,297.52726410674035
224,302.0,298.7508426500166
225,302.0,299.5944070281858
226,310.0,300.06508040382846
227,300.0,300.61640121105575
228,306.0,301.3283524711715
229,308.0,301.7709495222479
230,310.0,303.69740855695767
231,290.0,303.8611671561035
232,310.0,301.7458758759031
233,308.0,301.9273939052133
234,310.0,303.11018107910905
235,306.0,305.8499552891647
236,310.0,307.28620500474176
237,308.0,307.2409851840053
238,308.0,307.58182480646644
239,294.0,306.95048675938006
240,282.0,304.1056815455921
241,282.0,299.9435303925589
242,308.0,295.3052137857686
243,308.0,296.0513950072995
244,306.0,298.2992004941744
245,308.0,301.1285417725446
246,308.0,302.6333226996086
247,306.0,303.2396099127203
248,304.0,303.6108127998556
249,304.0,303.47967874157536
250,304.0,303.410528744548
251,310.0,304.16347383382936
252,290.0,305.3208366211892
253,310.0,303.7910248209745
254,306.0,303.0462836303095
255,306.0,303.7451491445961
256,286.0,304.9023978701052
257,306.0,302.53126871018134
258,288.0,301.4629654159001
