,y_actual,y_predict
0,57.0,105.78221494672152
1,58.0,111.90218312802472
2,57.0,113.17960696698856
3,57.0,125.238536115035
4,56.0,135.71199841528733
5,60.0,128.46644799527394
6,59.0,119.08188540852234
7,59.0,135.95299057885768
8,61.0,124.67852625271462
9,59.0,151.19593284746634
10,60.0,164.411263568928
11,59.0,135.69125174119335
12,59.0,137.38466142956395
13,63.0,141.20144810999363
14,63.0,132.58436212650304
15,61.0,144.6243486590729
16,63.0,179.16876373137984
17,59.0,173.8030423901473
18,60.0,227.2857131312894
19,59.0,215.11132423176286
20,60.0,140.71720870958143
21,59.0,133.5498341629659
22,59.0,129.9953876730733
23,58.0,120.0357814021936
24,57.0,120.5760969579469
25,57.0,120.49972514316596
26,57.0,118.22901669739576
27,57.0,115.71340729438543
28,57.0,120.78296234601476
29,57.0,121.97063426878913
30,57.0,113.35850944649474
31,56.0,114.76597584409137
32,55.0,115.74407629087227
33,55.0,120.98110811743481
34,55.0,123.40967169218084
35,61.0,115.16301907802153
36,58.0,114.78567015065892
37,57.0,133.73910997951953
38,56.0,122.37955422194682
39,56.0,145.72813185616224
40,58.0,162.19001639690396
41,58.0,131.3194163596395
42,57.0,127.67251186563226
43,56.0,122.04685574535188
44,56.0,133.68032773625282
45,55.0,136.98190534334753
46,53.0,120.67547052009286
47,54.0,122.22320247515108
48,54.0,125.95640110633212
49,55.0,118.78421573673859
50,53.0,131.94752943474714
51,53.0,136.68739277414306
52,54.0,115.28659709327712
53,54.0,116.79148265618505
54,53.0,120.64735727331345
55,55.0,113.95535217224369
56,55.0,118.70453648115972
57,53.0,122.64204475070164
58,53.0,116.57274054888921
59,57.0,125.23207157165825
60,56.0,125.44570217953924
61,55.0,120.37840220118142
62,56.0,115.10273345257428
63,58.0,129.65396957983012
64,62.0,136.25381735322117
65,58.0,131.17464065563536
66,61.0,160.32567215458448
67,61.0,150.87586278118943
68,61.0,197.9960697952772
69,58.0,221.665619525078
70,57.0,169.4624773579526
71,58.0,196.69940266440017
72,58.0,204.39566706219557
73,58.0,159.7656622922641
74,60.0,145.37904651379768
75,60.0,133.90508337227175
76,59.0,130.8024032276876
77,59.0,128.02776107493764
78,58.0,129.5564000763011
79,57.0,125.28017980144114
80,55.0,123.17003257257284
81,55.0,131.6955625812575
82,53.0,128.06880340847192
83,54.0,124.92027010737547
84,56.0,129.3979435944525
85,56.0,118.94943743840031
