,y_actual,y_predict
0,153.0255584716797,174.47115149799833
1,152.30374145507812,173.41335566065703
2,149.4164581298828,173.73319091298407
3,149.4164581298828,172.00991023461762
4,153.3599853515625,177.00327280361842
5,155.55084228515625,171.3326635274692
6,155.55084228515625,171.79011518715055
7,153.3599853515625,177.06107838635978
8,153.3599853515625,174.93073933905436
9,148.24801635742188,175.3691197891136
10,148.24801635742188,178.60728764475277
11,146.7874298095703,176.40261978045856
12,150.43885803222656,171.92217237550574
13,150.43885803222656,171.90122235575888
14,146.0571746826172,171.89944649413417
15,146.7874298095703,173.85315165259107
16,145.32687377929688,175.65155899882126
17,146.0571746826172,174.9827025944216
18,147.51773071289062,172.18209160084177
19,146.0571746826172,170.45711227222557
20,144.59658813476562,170.49242360772024
21,145.32687377929688,171.0678799855089
22,150.43885803222656,171.97024932499852
23,158.4719696044922,170.54019171171308
24,154.82057189941406,169.97361464204812
25,154.82057189941406,173.59323242725503
26,157.74171447753906,175.94408716152736
27,157.74171447753906,176.69653774791448
28,157.0114288330078,178.03175405558915
29,157.0114288330078,178.066010168959
30,164.31427001953125,176.68992330679043
31,167.9656982421875,176.1575508762453
32,159.2022705078125,176.15840020137017
33,162.12344360351562,179.69805273921412
34,159.2022705078125,183.958164617075
35,154.82057189941406,190.33760005274286
36,154.09027099609375,191.03759837838786
37,158.4719696044922,189.10242394992818
38,156.28109741210938,185.81818664054595
39,157.0114288330078,182.34696911806674
40,157.0114288330078,180.76097026442966
41,157.0114288330078,179.92405043380523
42,156.28109741210938,177.71670590851141
43,156.28109741210938,177.44000607767794
44,151.8994140625,176.72039606278588
45,149.7085723876953,177.01838049599115
46,147.51773071289062,176.399762959584
47,147.51773071289062,176.4837431984464
48,147.51773071289062,176.48315124457145
49,143.8662872314453,174.90240276443365
50,147.51773071289062,173.2531420575561
51,145.32687377929688,173.5076050123929
52,145.32687377929688,175.47595459497256
53,143.8662872314453,175.3285838172447
54,143.8662872314453,173.78713592697596
55,145.32687377929688,172.2056925444632
56,143.8662872314453,170.80052273104906
57,142.4057159423828,169.3244214011455
58,143.8662872314453,169.7096546880877
59,146.7874298095703,169.31026598239765
60,145.32687377929688,168.56620569875923
61,143.13601684570312,169.04823631281192
62,144.59658813476562,168.68199702411687
63,143.13601684570312,168.2574888844306
64,141.6754150390625,168.43353081940415
65,142.4057159423828,167.32917652294486
66,142.4057159423828,167.35460480244103
67,142.4057159423828,166.86045200251516
68,144.59658813476562,166.28656558935126
69,144.59658813476562,165.9878605166461
70,146.7874298095703,166.4835318069467
71,144.59658813476562,167.0922148131054
72,147.51773071289062,166.89380731651016
73,146.0571746826172,167.9374477351036
74,146.0571746826172,168.55853603551043
75,146.0571746826172,169.2132884954122
76,146.0571746826172,170.03484326241391
77,138.75428771972656,169.06666409430915
78,138.75428771972656,169.06203141180987
79,138.75428771972656,168.51887512589138
80,149.7085723876953,167.1455163989724
81,146.0571746826172,166.07830077388252
82,146.0571746826172,165.49018173059574
83,146.0571746826172,167.33164728694447
84,149.7085723876953,168.44228144190282
85,149.7085723876953,168.99951593519427
86,149.7085723876953,169.80549974157333
87,146.0571746826172,169.4798736361222
88,146.0571746826172,170.44290537922768
89,146.0571746826172,169.73647277233368
90,142.4057159423828,169.2672335094041
91,146.0571746826172,169.18693367941614
92,138.75428771972656,167.87102021548856
93,146.0571746826172,167.8562728428658
94,146.0571746826172,167.43106980080455
95,146.0571746826172,167.47757678567257
96,146.0571746826172,168.63484661112398
97,146.0571746826172,170.21098814588748
98,146.0571746826172,170.97406816489803
99,149.7085723876953,171.12493919162534
100,149.7085723876953,170.9307525835295
101,149.7085723876953,170.7602956046801
102,146.0571746826172,170.51023369821758
103,142.4057159423828,169.68139532484196
104,149.7085723876953,169.23737844440853
105,149.7085723876953,168.63186110462442
106,149.7085723876953,168.8111716544725
107,149.7085723876953,168.91309066945723
108,149.7085723876953,169.5097029639927
109,149.7085723876953,171.52700455831507
110,149.7085723876953,171.4708204144485
111,149.7085723876953,172.4243551584304
112,149.7085723876953,172.35308905931612
113,149.7085723876953,171.65298778517115
114,146.0571746826172,171.89370711526004
115,149.7085723876953,171.56532713743428
116,153.3599853515625,171.01246795539225
117,153.3599853515625,170.2630028755047
118,146.0571746826172,169.52146483011592
119,146.0571746826172,171.55758026281046
120,146.0571746826172,172.73919740850818
121,146.0571746826172,176.23162232198422
122,146.0571746826172,172.94692174435204
123,146.0571746826172,172.1978941955894
124,146.0571746826172,171.06291272038465
125,146.0571746826172,168.99426556169504
126,135.1028289794922,169.37195787101336
