,y_actual,y_predict
0,285.4188537597656,298.63620349768223
1,283.4367980957031,300.9797467495614
2,283.4367980957031,302.62074534507946
3,277.4905700683594,302.9855235907685
4,273.5263977050781,303.292605504645
5,267.5802001953125,301.3391937120234
6,255.68772888183594,298.55333166174216
7,247.75942993164062,297.161659411808
8,251.7235870361328,294.84844523784255
9,247.75942993164062,290.876461524269
10,241.81320190429688,286.7367497167253
11,237.84906005859375,282.1437899801641
12,227.9386749267578,276.5305707251514
13,233.88490295410156,272.59877896346154
14,237.84906005859375,268.62608441212444
15,235.86697387695312,263.75743809624583
16,233.88490295410156,259.8370493570138
17,229.92074584960938,256.4783113057488
18,233.88490295410156,254.0539102582598
19,237.84906005859375,252.33661507611498
20,233.88490295410156,251.51506433083068
21,233.88490295410156,251.31620746646269
22,231.90283203125,250.37023049430763
23,229.92074584960938,250.47365738891187
24,229.92074584960938,250.02218655430346
25,229.92074584960938,250.82019079866842
26,227.9386749267578,251.26313158011362
27,233.88490295410156,251.00103977302513
28,241.81320190429688,250.15878587787586
29,239.8311309814453,249.84498062348518
30,233.88490295410156,255.54696574422792
31,231.90283203125,257.83079862396437
32,229.92074584960938,259.51868289364006
33,225.95660400390625,256.43971873883316
34,227.9386749267578,257.4680048003654
35,225.95660400390625,256.32770255458536
36,229.92074584960938,255.46898091791263
37,233.88490295410156,253.39046167889683
38,235.86697387695312,251.5158047868344
39,231.90283203125,249.16263560690646
40,233.88490295410156,249.63874881731982
41,229.92074584960938,249.90288428297873
42,227.9386749267578,250.0098357481608
43,231.90283203125,247.02683469144034
44,227.9386749267578,246.3801204177622
45,223.9745330810547,249.46515631179994
46,220.0103759765625,250.24530075735436
47,218.02830505371094,253.3069086234333
48,218.02830505371094,252.67681018247941
49,223.9745330810547,249.79024611568775
50,227.9386749267578,248.09667514390327
51,231.90283203125,247.7858317135276
52,225.95660400390625,246.84714082844948
53,227.9386749267578,246.5845455112784
54,229.92074584960938,245.08156791486
55,231.90283203125,245.59802116835783
56,233.88490295410156,246.4313303549818
57,231.90283203125,248.62287279841047
58,241.81320190429688,248.7207314638665
59,261.63397216796875,249.67686749239306
60,251.7235870361328,253.88280568491246
61,249.7415008544922,263.3852552905193
62,243.7952880859375,271.0307893299136
63,245.77735900878906,273.76644846314036
64,243.7952880859375,272.82663208493653
65,243.7952880859375,273.15468371283936
66,253.70565795898438,273.6866569241759
67,249.7415008544922,274.34850611857075
68,249.7415008544922,277.1490588159664
69,243.7952880859375,275.88930620766087
70,247.75942993164062,275.6046749198181
71,243.7952880859375,276.8190227659735
72,253.70565795898438,276.2543806357514
73,251.7235870361328,276.3642643067084
74,253.70565795898438,277.15741115968876
75,253.70565795898438,277.1087483911221
76,259.6518859863281,276.84991459045006
77,255.68772888183594,276.3464933626183
78,277.4905700683594,283.4825344349501
79,283.4367980957031,285.51976584719654
80,277.4905700683594,295.4477407090403
81,283.4367980957031,295.98362352807663
82,283.4367980957031,302.7557156654436
83,285.4188537597656,296.8530965859239
84,285.4188537597656,302.62441800685804
85,289.3830261230469,304.54285065786235
86,291.3650817871094,310.642549507341
87,301.2754821777344,311.5111932544641
88,301.2754821777344,307.36668329201603
89,301.2754821777344,315.44846439058165
90,299.2933959960937,315.311420793407
91,283.4367980957031,318.76218271681853
92,287.40093994140625,319.09067861832364
93,279.4726257324219,322.0553459843912
94,279.4726257324219,314.9440065243446
95,277.4905700683594,315.52313197400014
96,267.5802001953125,311.9729120001645
97,269.562255859375,318.0446808491816
98,267.5802001953125,312.8467981757941
99,263.61602783203125,305.4395132601674
100,271.5443420410156,296.5955067513382
101,279.4726257324219,290.1380787973263
102,277.4905700683594,287.94792841118465
103,277.4905700683594,285.09471448280203
104,279.4726257324219,290.18434248844073
105,283.4367980957031,289.5801303893781
106,279.4726257324219,289.0264766262517
107,273.5263977050781,292.3420016651377
108,275.50848388671875,295.4286665623836
109,273.5263977050781,297.7127067698012
110,273.5263977050781,299.78867884016404
111,271.5443420410156,299.77588376041916
112,275.50848388671875,297.75091429959485
113,277.4905700683594,296.93182186824293
114,275.50848388671875,295.2587763368825
115,275.50848388671875,295.39016285018846
116,279.4726257324219,293.7245811153458
117,277.4905700683594,292.63383018533693
118,273.5263977050781,292.4943282742298
119,275.50848388671875,294.35962580240476
120,269.562255859375,294.9450303189721
121,269.562255859375,295.67559383051525
122,269.562255859375,294.442527256585
123,273.5263977050781,292.7650686074422
124,283.4367980957031,292.4663094190478
125,281.4547119140625,292.008263335126
126,283.4367980957031,294.74747665717075
127,281.4547119140625,295.71160961053783
128,279.4726257324219,295.3534362324023
129,271.5443420410156,292.7173240043201
130,269.562255859375,294.755029308409
131,273.5263977050781,295.5951210720274
132,269.562255859375,296.883099863196
133,255.68772888183594,296.4757305881711
134,255.68772888183594,294.2811078477668
135,247.75942993164062,291.03127606553375
136,243.7952880859375,289.4187998352803
137,245.77735900878906,285.10946436639676
138,253.70565795898438,281.7949463476759
139,247.75942993164062,276.14959130210025
140,247.75942993164062,271.05898589453653
141,243.7952880859375,269.5209699200205
142,249.7415008544922,267.62519522273107
143,247.75942993164062,269.7909697972291
144,245.77735900878906,268.1332072777861
145,245.77735900878906,264.6675177613389
146,247.75942993164062,264.6041643456578
147,245.77735900878906,263.7710921049551
148,237.84906005859375,263.67649144591553
149,235.86697387695312,264.06831114486164
150,233.88490295410156,263.7633321260357
151,233.88490295410156,262.34174545354983
152,225.95660400390625,261.4847712930459
153,223.9745330810547,259.28144079003755
154,223.9745330810547,258.03208418402465
155,229.92074584960938,254.36451674271422
156,229.92074584960938,252.16873889094404
157,229.92074584960938,251.19435802648502
158,223.9745330810547,248.6244129468983
159,214.06414794921875,248.39250212652274
160,212.0820770263672,246.33847717211114
161,216.0462188720703,247.13947285873132
162,221.99244689941406,246.05135795209577
163,221.99244689941406,244.62636518199264
164,225.95660400390625,241.966676834751
165,225.95660400390625,243.65399835786383
166,229.92074584960938,242.63332418405014
167,229.92074584960938,242.5000124851344
168,227.9386749267578,242.45756954699925
169,227.9386749267578,241.8447977765332
170,223.9745330810547,242.0447801340269
171,220.0103759765625,243.71989894219786
172,220.0103759765625,244.62938624248795
173,227.9386749267578,244.9170682090662
174,229.92074584960938,243.6547980503479
175,235.86697387695312,244.14500954307272
176,237.84906005859375,245.4525659909806
177,231.90283203125,246.08802533340162
178,229.92074584960938,250.63954915199275
179,214.06414794921875,251.22833014793724
180,212.0820770263672,250.821494001235
181,214.06414794921875,254.60480952505225
182,210.09999084472656,255.80455557881362
183,208.117919921875,253.94298994889755
184,200.1896209716797,249.66570141585646
185,202.17169189453125,246.88623690544767
186,214.06414794921875,242.08251377197814
187,216.0462188720703,238.726115561685
188,225.95660400390625,236.20995720621085
189,218.02830505371094,235.18175999939905
190,208.117919921875,233.84073494012154
191,214.06414794921875,235.1392578247836
192,214.06414794921875,236.8908213107821
193,214.06414794921875,237.57103381407
194,214.06414794921875,236.4850218024851
195,212.0820770263672,235.71947914932468
196,212.0820770263672,236.5177203396109
197,220.0103759765625,234.53708938429128
198,214.06414794921875,235.22064874871614
199,214.06414794921875,235.827852290034
200,214.06414794921875,234.74939292968742
201,216.0462188720703,233.35650633190704
202,216.0462188720703,232.7166931081839
203,212.0820770263672,233.97466862208046
204,214.06414794921875,233.0932890316928
205,216.0462188720703,234.05647420137507
206,212.0820770263672,234.51594196082408
207,212.0820770263672,234.7943830364755
208,214.06414794921875,234.335803824231
209,210.09999084472656,233.28219416737033
210,208.117919921875,232.4214584903674
211,210.09999084472656,231.85358797196892
212,210.09999084472656,231.1367969420956
213,212.0820770263672,231.0057658476714
214,212.0820770263672,230.5605148434945
215,212.0820770263672,230.42779550938172
216,218.02830505371094,231.33488373221968
217,214.06414794921875,231.51919804067393
218,210.09999084472656,233.67614637960725
219,210.09999084472656,233.75792234066176
220,214.0,236.23027531895383
221,212.0,234.46188867255012
222,208.0,235.07030656171412
223,206.0,234.09764355518377
224,208.0,234.3487469951766
225,200.0,232.20077298300873
226,204.0,231.09565720652705
227,204.0,229.0971960706371
228,204.0,227.96509807737863
229,202.0,226.24303435856967
230,204.0,224.34545294863108
231,206.0,222.61559963266262
232,208.0,221.69139206701794
233,204.0,221.59877583006846
234,208.0,221.3879531966798
235,212.0,223.94782807461553
236,212.0,223.38970195722646
237,212.0,225.40483816232097
238,212.0,226.3348509030351
239,210.0,227.31936120562546
240,212.0,227.72678971713066
241,220.0,229.2101008020894
242,214.0,230.3426430689501
243,216.0,232.7464890577749
244,206.0,233.66358824578361
245,208.0,234.89470001586398
246,206.0,232.45700037854755
247,206.0,232.66417996839772
248,206.0,231.4231757061072
249,206.0,231.03526561486092
250,206.0,229.26927804590935
251,204.0,227.8027308848756
252,208.0,226.35045971559418
253,210.0,225.6495736806815
254,210.0,225.98973916880573
255,212.0,226.5463843741873
256,210.0,226.64963355935066
257,210.0,226.99388636461566
258,204.0,228.621734461507
259,202.0,228.789225609556
260,204.0,231.48913552692153
261,202.0,231.13229496959275
262,204.0,229.11529281536883
263,204.0,227.4248613770402
264,202.0,226.4699693146
265,202.0,224.68789904124685
266,202.0,223.75895255717813
267,202.0,222.14887540437684
268,204.0,220.87840099313695
269,202.0,220.59975258980455
270,204.0,220.31008620113624
271,204.0,220.80474042988357
272,204.0,221.64187036948692
273,202.0,221.81955019214752
274,206.0,222.43777171880123
275,206.0,223.1711785813988
276,206.0,222.76768929583358
277,206.0,224.27970045549773
278,204.0,224.10018430194782
279,206.0,223.84217981200004
280,202.0,223.8207362061313
281,204.0,224.03564615666068
282,208.0,224.28663112369287
283,218.0,224.66112415215116
284,218.0,224.97685459215154
285,218.0,231.72563717452033
286,214.0,234.21718277242968
287,218.0,236.49683948030503
288,230.0,235.45726886927554
289,234.0,237.8685194181379
290,232.0,243.43488261723314
291,232.0,246.47309207359348
292,228.0,247.06655275148165
293,222.0,247.17599214883643
294,220.0,248.33747143632382
295,226.0,249.20031000837741
296,226.0,249.29088258675654
297,222.0,248.84412105233196
298,220.0,245.38944952122063
299,236.0,242.20415588427477
300,234.0,244.76006191803032
301,232.0,248.43601132130328
302,232.0,254.1617502706464
303,238.0,253.53150373849178
304,236.0,251.27296483584348
305,234.0,253.8363939025972
306,240.0,255.05968645727796
307,240.0,258.4236077005693
308,242.0,260.55090818111233
309,256.0,259.6596657167547
310,252.0,260.72491534199435
311,254.0,264.5723247374964
312,256.0,268.0157413373507
313,256.0,271.12068068876926
314,254.0,271.51940143767035
315,238.0,271.64163591476995
316,240.0,274.98689766676665
317,240.0,275.7937577649366
318,224.0,274.7341652235656
319,224.0,275.69779466685014
320,218.0,273.2824864190872
321,212.0,268.1090387938236
322,214.0,263.5715540210636
323,214.0,257.4825769745193
324,220.0,250.13369922846869
325,222.0,245.90525117343515
326,222.0,242.01338479946776
327,216.0,238.8181690520716
328,216.0,237.69948812160112
329,218.0,235.81144378499084
330,212.0,235.40223817907662
331,212.0,235.3673182739396
332,210.0,236.75786503074812
333,208.0,234.6475950382914
334,204.0,235.06210230919248
335,208.0,235.9791422607209
336,208.0,233.9501447192361
337,210.0,234.07386010834324
338,210.0,232.89398789372257
339,208.0,230.31204742687504
340,210.0,229.28577540567295
341,210.0,228.74192528003624
342,208.0,229.3055307718531
343,208.0,229.26083684746658
344,210.0,229.10534108667838
345,204.0,228.39983460630225
346,206.0,229.37652569349297
347,204.0,231.66166177579606
348,210.0,231.20089081378046
349,210.0,231.1115029650074
350,212.0,229.1883610138192
351,208.0,230.3025992082671
352,212.0,229.9650105070359
353,208.0,230.6258230630255
354,206.0,230.43247519132547
355,206.0,229.87819944515593
356,210.0,229.231722117399
357,206.0,230.87313536827912
358,206.0,230.6216172729242
359,206.0,231.63938885920317
360,206.0,228.35825059713147
361,210.0,226.39932981184194
362,210.0,227.40706081471
363,206.0,226.00288966743238
364,206.0,227.54887294854882
365,206.0,227.04121631237558
366,206.0,225.98674772655056
367,206.0,226.7065894351594
368,206.0,227.4241801575168
369,198.0,228.1899597565984
370,194.0,228.46206252885764
371,197.0,227.50198727439118
372,197.0,228.00653399534866
373,198.0,226.80373726285183
374,198.0,223.77195496460405
375,198.0,223.14751360751882
376,197.0,220.91992576582743
377,196.0,218.8842048838286
378,195.0,217.09031693265558
379,194.0,215.51305678994066
380,194.0,214.8805592715346
381,196.0,214.27720610143626
382,193.0,215.06105282700952
383,192.0,215.02429659098317
384,193.0,214.56038609551166
385,190.0,214.32903802169898
386,191.0,214.1550604790571
387,191.0,213.47061256742774
388,193.0,213.53944535753664
389,192.0,213.52072662976178
390,191.0,212.91784735150583
391,184.0,212.00954478082178
392,184.0,211.43729076288105
393,179.0,211.82973244487033
394,167.0,211.87318240317057
395,160.0,211.572616502127
396,163.0,209.63019307660113
397,165.0,207.82371737336427
398,169.0,204.56813965254213
399,169.0,201.32423151833916
400,169.0,198.36314795932975
401,173.0,195.5176347733862
402,172.0,193.24399056826132
403,172.0,190.954263658735
404,175.0,189.44556974196757
405,177.0,189.62650757104473
406,186.0,189.45347781208767
407,184.0,191.65100314002666
408,185.0,194.54236536172266
409,186.0,195.82673072759297
410,189.0,198.70470550474107
411,192.0,200.33397527715965
412,196.0,202.00364432914301
413,194.0,204.81915423781453
414,195.0,207.32698986780645
415,196.0,208.08995573407384
416,191.0,209.38231802478464
417,191.0,211.02829248464792
418,190.0,212.9084287511381
419,189.0,213.25641345466198
420,186.0,212.93363387350587
421,186.0,212.00990019970357
422,186.0,211.03309063955226
423,182.0,210.24752605605028
424,179.0,209.33161159764762
425,179.0,208.4641525801306
426,182.0,206.77176633795204
427,179.0,204.51983230285725
428,178.0,202.77928680219463
429,178.0,201.99413687405485
430,179.0,201.25581338359234
431,179.0,200.4541068592086
432,176.0,199.71279192649092
433,174.0,198.8237708301446
434,171.0,198.02366369072894
435,171.0,197.82166729290503
436,175.0,196.9018728450427
437,170.0,196.6099258518829
438,165.0,196.99596999399967
439,166.0,197.68252080067975
440,162.0,198.0291726833969
441,164.0,196.37982174415652
442,162.0,195.81224740815952
443,164.0,194.78292470822203
444,167.0,192.78689226802436
