,y_actual,y_predict
0,48.78291702270508,67.78460927234698
1,48.78291702270508,68.99248836323792
2,48.78291702270508,70.30962217252838
3,48.78291702270508,71.15140536803662
4,40.652427673339844,70.60178174692334
5,40.652427673339844,70.29758563575555
6,40.652427673339844,69.60293437226761
7,40.652427673339844,67.91874511151605
8,48.78291702270508,65.76268994063537
9,50.815536499023466,64.13592253573293
10,50.815536499023466,64.77306777178595
11,48.78291702270508,66.4751519116837
12,50.815536499023466,68.80835460208945
13,52.84815979003906,70.9746955407578
14,50.815536499023466,71.1651421708431
15,48.78291702270508,70.68955587662057
16,50.815536499023466,70.64326150441738
17,50.815536499023466,71.29764508124717
18,50.815536499023466,71.95258419054338
19,50.815536499023466,71.64143550638653
20,42.68505096435547,71.71099490491144
21,42.68505096435547,71.82307778859462
22,42.68505096435547,71.40516586497867
23,44.717674255371094,69.6288423863842
24,44.717674255371094,67.32961134801701
25,44.717674255371094,65.8554806968477
26,44.717674255371094,66.26987424817622
27,44.717674255371094,66.814952603655
28,44.717674255371094,67.20397683901618
29,40.652427673339844,67.2037748272102
30,40.652427673339844,67.2037748272102
31,40.652427673339844,66.86488318836578
32,42.68505096435547,66.01552455013339
33,42.68505096435547,64.95346431452387
34,42.68505096435547,64.32658801194137
35,42.68505096435547,64.71106698166804
36,42.68505096435547,65.27308066021459
37,50.815536499023466,65.68545409348332
38,50.815536499023466,65.66680167006473
39,50.815536499023466,66.03794786059689
40,50.815536499023466,67.09975558144893
41,50.815536499023466,69.07044808602808
42,50.815536499023466,70.97720385401536
43,50.815536499023466,71.84964234108068
44,50.815536499023466,71.84964234108068
45,50.815536499023466,71.84964234108068
46,50.815536499023466,71.84964234108068
47,40.652427673339844,71.84964234108068
48,40.652427673339844,71.84964234108068
49,40.652427673339844,70.98185012555282
50,40.652427673339844,68.87077625013649
51,40.652427673339844,66.18344686385217
52,40.652427673339844,64.12188271521748
53,40.652427673339844,64.16469238376754
54,40.652427673339844,64.13728611542328
55,40.652427673339844,64.15470963368884
56,40.652427673339844,64.16373282768916
57,40.652427673339844,64.13572052392695
58,40.652427673339844,64.13572052392695
59,40.652427673339844,64.1409054936137
60,40.652427673339844,64.12913830591552
61,40.652427673339844,64.16268910002495
62,40.652427673339844,64.11881886949351
63,40.652427673339844,64.16029862698755
64,40.652427673339844,64.17312637666711
65,40.652427673339844,64.13572052392695
66,40.652427673339844,64.13572052392695
67,40.652427673339844,64.13572052392695
68,40.652427673339844,64.13572052392695
69,36.587188720703125,64.13572052392695
70,36.587188720703125,64.13572052392695
71,36.587188720703125,63.79666054191088
72,36.587188720703125,62.961543735999925
73,36.587188720703125,61.899062642461274
74,36.587188720703125,61.0950219860365
75,36.587188720703125,61.09136893921175
76,36.587188720703125,61.091133258771436
77,36.587188720703125,61.091133258771436
78,36.587188720703125,61.091133258771436
79,36.587188720703125,61.091133258771436
80,36.587188720703125,61.092698850267766
81,36.587188720703125,61.08912997502881
82,30.489320755004883,61.09296819934238
83,30.489320755004883,61.09392775542079
84,30.489320755004883,60.41409069103784
85,30.489320755004883,58.78671725071746
86,28.456703186035156,57.12059121228373
87,28.456703186035156,56.08959029184322
88,28.456703186035156,56.40216989295908
89,26.42407989501953,55.99270879655987
90,26.42407989501953,55.46981807110427
91,28.456703186035156,54.90817474753533
92,28.456703186035156,54.500245573998114
93,28.456703186035156,54.1478191441532
94,28.456703186035156,54.148475682522616
95,28.456703186035156,54.68187102188904
96,28.456703186035156,55.079918451250535
97,28.456703186035156,55.07229250557489
98,28.456703186035156,55.07229250557489
99,28.456703186035156,55.07229250557489
100,28.456703186035156,55.07229250557489
101,28.456703186035156,55.073369901873434
102,28.456703186035156,55.07101309747037
103,28.456703186035156,55.073571913679416
104,28.456703186035156,55.07424528636599
105,28.456703186035156,55.073369901873434
106,28.456703186035156,55.07101309747037
107,28.456703186035156,55.073571913679416
108,28.456703186035156,55.07424528636599
109,28.456703186035156,55.07229250557489
110,28.456703186035156,55.073891765705554
111,28.456703186035156,55.0703228904666
112,38.619808197021484,55.0741947834145
113,38.619808197021484,55.07518800812724
114,38.619808197021484,55.41258139274399
115,38.619808197021484,56.503579819559775
116,38.619808197021484,58.82168212746873
117,38.619808197021484,61.23637974726924
118,38.619808197021484,62.61048088584536
119,38.619808197021484,62.61048088584536
120,38.619808197021484,62.61048088584536
121,38.619808197021484,62.61048088584536
122,38.619808197021484,62.61048088584536
123,38.619808197021484,62.61192863712154
124,28.456703186035156,62.60864594527439
125,28.456703186035156,62.612214820513316
126,28.456703186035156,61.77533041130005
127,28.456703186035156,59.696915111183415
128,28.456703186035156,57.07194003567747
129,28.456703186035156,55.09131528397111
130,28.456703186035156,55.06929599711955
131,28.456703186035156,55.0760633926198
132,28.456703186035156,55.07801617341093
133,28.456703186035156,55.07229250557489
134,28.456703186035156,55.07229250557489
135,28.456703186035156,55.07229250557489
136,28.456703186035156,55.07229250557489
137,28.456703186035156,55.07229250557489
138,28.456703186035156,55.09355424815402
139,28.456703186035156,55.04569428445453
140,26.42407989501953,55.09725779793027
141,26.42407989501953,55.11042223395313
142,26.42407989501953,54.91098607850185
143,26.42407989501953,54.49423572277027
144,26.42407989501953,53.983044847744225
