,y_actual,y_predict
0,296.456787109375,270.6238117871576
1,296.456787109375,289.39957115371334
2,306.0198974609375,301.9811806663749
3,301.2383117675781,309.1123695102669
4,306.0198974609375,322.49098447295506
5,301.2383117675781,318.501533102637
6,306.0198974609375,315.0436598460155
7,310.8014831542969,306.4918116792276
8,301.2383117675781,311.89834491676663
9,310.8014831542969,311.4568312371631
10,306.0198974609375,313.1198830567929
11,306.0198974609375,305.6971156755867
12,306.0198974609375,305.9484200119021
13,310.8014831542969,307.968426383831
14,325.1461486816406,309.86237514262575
15,344.2723693847656,323.89670990588326
16,344.2723693847656,356.38411753381297
17,329.9276733398437,352.36835198952997
18,329.9276733398437,345.69631169424383
19,329.9276733398437,336.59672127653454
20,329.9276733398437,335.16770263221144
21,344.2723693847656,328.07606454828175
22,344.2723693847656,314.7983020360221
23,339.4908447265625,313.4088739011688
24,329.9276733398437,319.0497940846313
25,325.1461486816406,324.7808741010048
26,320.3645935058594,335.9268983507043
27,315.5830078125,334.7719962850507
28,315.5830078125,331.98888284309095
29,320.3645935058594,326.26181355202414
30,320.3645935058594,322.71230575576334
31,325.1461486816406,321.64868445913237
32,315.5830078125,322.2193403136521
33,315.5830078125,320.1631141904893
34,325.1461486816406,317.9334530162033
35,315.5830078125,319.43749488098155
36,320.3645935058594,317.1813406599469
37,320.3645935058594,317.0737784926524
38,310.8014831542969,316.4633015815194
39,315.5830078125,317.10380129566704
40,315.5830078125,317.557788370724
41,315.5830078125,316.9311612346938
42,315.5830078125,314.6671922604847
43,306.0198974609375,314.01654847202315
44,310.8014831542969,313.2824307178119
45,320.3645935058594,311.80212725891255
46,315.5830078125,312.27069445332046
47,315.5830078125,312.44785005834564
48,306.0198974609375,314.0886461287263
49,310.8014831542969,313.0863861468228
50,310.8014831542969,311.5562010309619
51,310.8014831542969,311.37728452275445
52,310.8014831542969,311.1384973063508
53,310.8014831542969,310.7500293445058
54,310.8014831542969,309.257840782864
55,306.0198974609375,311.01388260033883
56,306.0198974609375,310.9973030807607
57,334.70928955078125,311.56814973291637
58,325.1461486816406,315.27590031853396
59,315.5830078125,319.02544751128767
60,315.5830078125,318.62516202086294
61,320.3645935058594,319.5854544727481
62,329.9276733398437,320.509837219558
63,329.9276733398437,323.75042376838246
64,329.9276733398437,328.8427888234951
65,329.9276733398437,322.6251311108655
66,320.3645935058594,322.78869238432577
67,325.1461486816406,322.1710327371875
68,320.3645935058594,324.26754498620136
69,334.70928955078125,324.79948482041624
70,329.9276733398437,326.77063904762787
71,329.9276733398437,328.1220746032128
72,349.0539855957031,326.7386247942875
73,368.18017578125,338.38750416356424
74,358.6170654296875,364.12805795440465
75,363.3986511230469,362.27854417630624
76,353.8354797363281,358.30361131360246
77,349.0539855957031,345.8362498353969
78,349.0539855957031,349.11287130024533
79,344.2723693847656,345.3292945541211
80,344.2723693847656,339.72921301466397
81,334.70928955078125,337.85854951736263
82,339.4908447265625,336.6382833615763
83,339.4908447265625,337.91885747014135
84,344.2723693847656,340.2478447137679
85,339.4908447265625,339.03270624444906
86,339.4908447265625,337.5282430348913
87,334.70928955078125,337.89235249854045
88,339.4908447265625,337.76087702753404
89,339.4908447265625,337.7199350348092
90,334.70928955078125,337.68427575163116
91,334.70928955078125,337.27456565297825
92,329.9276733398437,336.2198800456332
93,339.4908447265625,335.6961922091753
94,344.2723693847656,334.7521533309068
95,344.2723693847656,335.823275359603
96,344.2723693847656,337.8895263085572
97,344.2723693847656,338.218966251765
98,344.2723693847656,341.5464968983438
99,339.4908447265625,343.4382355845216
100,329.9276733398437,344.6050346777698
101,325.1461486816406,346.8460145243164
102,315.5830078125,355.31663656000376
103,329.9276733398437,351.07356941950917
104,334.70928955078125,348.0827290263061
105,334.70928955078125,339.6974293084671
106,339.4908447265625,336.70482006218026
107,329.9276733398437,332.0235523635323
108,325.1461486816406,330.61289004177263
109,325.1461486816406,327.9995387964431
110,325.1461486816406,326.5045955939316
111,325.1461486816406,324.8155078468894
112,325.1461486816406,323.92575089606265
113,320.3645935058594,324.45461014344625
114,320.3645935058594,323.3033411827782
115,320.3645935058594,322.16379037692104
116,325.1461486816406,321.22361515078154
117,320.3645935058594,321.5987908773186
118,320.3645935058594,321.3071646405954
119,315.5830078125,320.40513701680345
120,310.8014831542969,319.4605456203807
121,315.5830078125,318.2053118228468
122,310.8014831542969,318.2816149774435
123,315.5830078125,316.20561744925027
124,315.5830078125,315.08438719139986
125,320.3645935058594,313.9650847846631
126,320.3645935058594,314.3418425415987
127,320.3645935058594,314.4579150784489
128,325.1461486816406,314.94062912257596
129,325.1461486816406,316.74375423168436
130,310.8014831542969,318.2556028997356
131,320.3645935058594,319.4613326606292
132,320.3645935058594,320.4934961970248
133,320.3645935058594,319.6643015958248
134,320.3645935058594,319.1850338339979
135,320.3645935058594,318.58099236812916
136,310.8014831542969,318.2382204401059
137,310.8014831542969,317.7715373723535
138,315.5830078125,317.53454285873806
139,320.3645935058594,316.08361031093034
140,320.3645935058594,316.33402028332694
141,315.5830078125,315.7144884343855
142,315.5830078125,314.4551246630224
143,315.5830078125,314.9657865858726
144,310.8014831542969,315.5812162856401
145,329.9276733398437,315.70277027957457
146,325.1461486816406,317.8923242007932
147,339.4908447265625,318.9551743569787
148,358.6170654296875,324.3078748365107
149,353.8354797363281,345.8183526196451
150,363.3986511230469,344.71726741219555
151,363.3986511230469,351.8322424319784
152,401.651123046875,350.66101524359465
153,401.651123046875,407.9053800679701
154,415.9957885742188,399.46805221976456
155,425.5589294433594,401.7055341096512
156,415.9957885742188,406.26894849351294
157,415.9957885742188,394.10633853940703
158,401.651123046875,385.3091136816097
159,372.9617614746094,362.33292647125444
160,339.4908447265625,345.0456142439471
161,339.4908447265625,348.3802203028609
162,372.9617614746094,356.9046492593754
163,382.52484130859375,375.11357276119077
164,382.52484130859375,367.6181278152321
165,392.0880126953125,358.7976251489741
166,387.3064270019531,362.1695798451347
167,377.7433471679688,366.29012012249876
168,368.18017578125,368.7807065045216
169,382.52484130859375,372.7884781744119
170,377.7433471679688,373.5932134130408
171,368.18017578125,377.74709209921383
172,387.3064270019531,380.94105371791306
173,377.7433471679688,379.01245531343073
174,377.7433471679688,376.8472400156542
175,387.3064270019531,377.93448369928905
176,387.3064270019531,377.6231759907962
177,377.7433471679688,380.0297485590707
178,387.3064270019531,380.7673771885318
179,392.0880126953125,386.0442659167536
180,420.77734375,387.32576320763025
181,420.77734375,428.2587437253586
182,425.5589294433594,428.5737784470484
183,430.3404846191406,436.1114060051261
184,415.9957885742188,423.54408644041075
185,420.77734375,415.34858863340804
186,420.77734375,403.3883295096561
187,368.18017578125,392.55406064727777
188,363.3986511230469,382.33574021573975
189,368.18017578125,384.0166773262691
190,387.3064270019531,376.591166980611
191,382.52484130859375,377.96539316475537
192,372.9617614746094,374.7019179178834
193,372.9617614746094,372.2772264682442
194,344.2723693847656,376.87444408171825
195,349.0539855957031,374.1171075121775
196,358.6170654296875,368.22682196095377
197,368.18017578125,360.7058439809613
198,353.8354797363281,355.737764704686
199,358.6170654296875,352.9123836239263
200,363.3986511230469,353.4339885861912
201,372.9617614746094,352.80043311100377
202,372.9617614746094,354.4939092036739
203,377.7433471679688,357.3811603928571
204,377.7433471679688,359.5340374435057
205,372.9617614746094,361.55752189734085
206,372.9617614746094,363.2314690569764
207,358.6170654296875,364.4334136710183
208,363.3986511230469,363.6550139717146
209,363.3986511230469,363.4613871645191
210,358.6170654296875,362.25775419014616
211,368.18017578125,361.0831403437234
212,387.3064270019531,360.39275698513893
213,387.3064270019531,363.17180305874376
214,372.9617614746094,370.8447896147106
215,363.3986511230469,371.35926848401846
216,372.9617614746094,371.42430464071424
217,372.9617614746094,368.40727280015074
218,382.52484130859375,368.89859857507764
219,377.7433471679688,371.51023363542083
220,377.7433471679688,372.6952571325545
221,382.52484130859375,373.99523241675274
222,363.3986511230469,374.76802519958915
223,368.18017578125,373.23089367096685
224,358.6170654296875,370.20966204650153
225,353.8354797363281,370.7221817619585
226,368.18017578125,366.2054944147693
227,368.18017578125,365.0498867953576
228,363.3986511230469,361.65937603535843
229,353.8354797363281,359.8145079809491
230,358.6170654296875,358.850198841331
231,344.2723693847656,358.998923611117
232,339.4908447265625,356.85063365363385
233,344.2723693847656,354.5565683398213
234,353.8354797363281,351.0229186095775
235,349.0539855957031,348.1348207558846
236,334.70928955078125,346.2750863856703
237,334.70928955078125,344.58064040501716
238,339.4908447265625,343.4386628917272
239,339.4908447265625,342.6542997725608
240,329.9276733398437,340.9034134662087
241,334.70928955078125,339.19983702368285
242,329.9276733398437,336.1301177077971
243,315.5830078125,333.6228777727384
244,301.2383117675781,333.538048348783
245,306.0198974609375,337.7984721117274
246,310.8014831542969,335.35719250941384
247,301.2383117675781,327.95126699453533
248,310.8014831542969,319.4752092136974
249,310.8014831542969,312.8485211189931
250,306.0198974609375,310.0559790938544
251,306.0198974609375,306.5278883322345
252,291.6752014160156,304.25912159247014
253,315.5830078125,304.193670053421
254,301.2383117675781,305.5888777666647
255,325.1461486816406,312.64220130031526
256,310.8014831542969,323.2712355055706
257,315.5830078125,323.2615644503959
258,306.0198974609375,323.9352232036998
259,315.5830078125,317.37480946285007
260,315.5830078125,317.52727267381636
261,310.8014831542969,318.54798040215053
262,306.0198974609375,316.9644474722741
263,306.0198974609375,315.2750536540242
264,315.5830078125,311.2397909763126
265,325.1461486816406,310.0227683803383
266,329.9276733398437,321.9990922675463
267,320.3645935058594,323.7170818814916
268,339.4908447265625,325.7388372317505
269,344.2723693847656,323.8908428785763
270,339.4908447265625,334.9370004656332
271,339.4908447265625,336.72512013566046
272,325.1461486816406,339.59734004858257
273,315.5830078125,338.27503690704424
274,315.5830078125,339.41546617701715
275,315.5830078125,337.6009011596503
276,325.1461486816406,329.2560485531677
277,315.5830078125,324.1322416376227
278,325.1461486816406,321.6385483347199
279,320.3645935058594,320.9652711766879
280,325.1461486816406,319.7118221320408
281,320.3645935058594,320.46685210214764
282,320.3645935058594,322.5393635985331
283,320.3645935058594,323.1982474598994
