,y_actual,y_predict
0,980.1381225585938,970.3726144978497
1,1019.5406494140624,968.8296147715059
2,965.3621215820312,964.1289913928385
3,940.7355346679688,962.9638085379944
4,940.7355346679688,961.6258334739009
5,955.511474609375,959.0548967401178
6,935.8102416992188,961.6975827267013
7,960.4368286132812,964.182889306489
8,935.8102416992188,966.8919159965332
9,906.2583618164062,971.1254658079516
10,896.4076538085938,969.5296936464329
11,871.7811279296875,960.4740938341786
12,852.079833984375,960.4030011104888
13,866.8557739257812,955.0168050239095
14,881.6317138671875,942.9226946979672
15,930.8848876953124,930.2806951975913
16,965.3621215820312,916.4394983817845
17,965.3621215820312,908.6802621933286
18,950.586181640625,905.6448780087387
19,940.7355346679688,912.6825574413642
20,965.3621215820312,922.1146923301878
21,925.9595947265624,925.4365420500324
22,916.1089477539062,931.0233859381246
23,906.2583618164062,935.788317906339
24,881.6317138671875,937.354983943955
25,871.7811279296875,939.7563798507508
26,871.7811279296875,939.7784829974742
27,866.8557739257812,933.9827377990499
28,857.0051879882812,925.6502266438841
29,837.3038940429688,911.7884898459031
30,857.0051879882812,899.5531007080199
31,871.7811279296875,877.7162234340715
32,901.3330078125,867.1255335080916
33,911.1836547851562,853.3357491743024
34,921.0343017578124,844.6599827158159
35,906.2583618164062,841.0326437481552
36,970.2874145507812,844.9230320461261
37,965.3621215820312,855.2005263230631
38,921.0343017578124,871.6244148700619
39,960.4368286132812,893.0246690221762
40,945.660888671875,903.2248804438093
41,935.8102416992188,916.2963125090937
42,940.7355346679688,922.9675549081364
43,1004.7646484375,925.4538619132354
44,1004.7646484375,928.5969793985444
45,1004.7646484375,926.8019662836066
46,1068.7938232421875,934.1895444688861
47,1093.42041015625,940.3052694504959
48,1083.5697021484375,946.7290629014278
49,1162.3748779296875,957.991882320198
50,1147.598876953125,974.7052376783854
51,1152.524169921875,994.2819040676059
52,1167.3001708984375,1020.255696320552
53,1142.673583984375,1049.0726035185578
54,1152.524169921875,1071.503327004681
55,1152.524169921875,1086.0709576497115
56,1191.9267578125,1103.5023057485575
57,1191.9267578125,1117.130224393295
58,1147.598876953125,1126.016439695017
59,1177.15087890625,1132.2194830483354
60,1162.3748779296875,1133.8196008073005
61,1113.12158203125,1133.8374208831594
62,1132.822998046875,1122.1495457602182
63,1132.822998046875,1123.2996597088095
64,1103.27099609375,1120.4487289410047
65,1103.27099609375,1109.202791699364
66,1044.1671142578125,1102.100365991118
67,1009.6900024414062,1101.1255765783453
68,975.2127685546876,1095.4993096803264
69,1019.5406494140624,1084.1628964745883
70,1029.3912353515625,1075.4011403342597
71,1058.943115234375,1060.1161734776815
72,1088.4949951171875,1041.2920457656533
73,1024.4659423828125,1020.8557326643411
74,1044.1671142578125,1014.9960540358618
75,1029.3912353515625,1002.8852803758269
76,980.1381225585938,1012.8606149454372
77,940.7355346679688,1019.8698135199794
78,975.2127685546876,1019.9278069247482
79,980.1381225585938,1020.6186943921268
80,994.9140625,1009.4909636536836
81,994.9140625,1002.8795591935775
82,1039.241943359375,993.8412479812355
83,1103.27099609375,992.3259162674095
84,1029.3912353515625,987.108573215416
85,1073.7191162109375,985.5054854438077
86,1073.7191162109375,986.4683322794258
87,1019.5406494140624,995.2339650678357
88,1019.5406494140624,1000.1883838426832
89,1019.5406494140624,1014.3646918745101
90,1019.5406494140624,1018.8178975683577
91,1019.5406494140624,1018.742021561148
92,1019.5406494140624,1018.9259122386954
93,1122.9722900390625,1019.5850674657288
94,1137.748291015625,1017.0112232458844
95,1147.598876953125,1020.0825289518109
96,1216.55322265625,1020.9733764283009
97,1182.0760498046875,1018.8706387402419
98,1137.748291015625,1032.8389520971755
99,1206.7027587890625,1048.8802717524457
100,1251.030517578125,1066.0885875334366
101,1246.1051025390625,1085.678228188414
102,1182.0760498046875,1101.187227788159
103,1142.673583984375,1116.6783760487538
104,1152.524169921875,1138.1239932360809
105,1187.0013427734375,1164.8575459864355
106,1201.77734375,1175.2763503386045
107,1206.56884765625,1181.1829864301367
108,1167.0091552734375,1170.1719928202147
109,1137.3394775390625,1149.6695891217698
110,1181.8441162109375,1138.2135313014492
111,1186.7890625,1132.4573966926973
112,1157.1192626953125,1132.2258607596955
113,1181.8441162109375,1128.6323955678122
114,1236.238525390625,1125.9974941406826
115,1315.3577880859375,1124.5536303100384
116,1260.96337890625,1131.1474022740313
117,1275.7982177734375,1150.2704070478335
118,1285.6881103515625,1169.288867376597
119,1241.1834716796875,1192.80523990531
