,y_actual,y_predict
0,2010.0,1827.6460765872316
1,2150.0,1837.865448227567
2,2220.0,1839.2716311628774
3,2350.0,1937.4873728544896
4,2400.0,2049.5669914907276
5,2400.0,2138.8964998537563
6,2400.0,2212.8437198565225
7,2400.0,2330.005096573506
8,2380.0,2415.4501354754466
9,2300.0,2465.058025602916
10,2200.0,2477.800883826446
11,2150.0,2428.1515641636256
12,2150.0,2314.3572636518393
13,2180.0,2222.8013359404717
14,2180.0,2175.5249777054146
15,2180.0,2133.55688611935
16,2200.0,2117.0744185655885
17,2190.0,2128.573143129377
18,2190.0,2152.157056301873
19,2200.0,2180.388766341416
20,2200.0,2187.061592319379
21,2200.0,2184.327631128195
22,2200.0,2226.569492188995
23,2200.0,2254.637110586849
24,2200.0,2257.615379428387
25,2200.0,2250.6928487782884
26,2200.0,2218.6771980498074
27,2200.0,2191.51687076563
28,2210.0,2158.8769768397624
29,2200.0,2132.084571184269
30,2200.0,2129.3904592360996
31,2200.0,2135.5402176921216
32,2200.0,2137.500075916735
33,2260.0,2148.5218664050403
34,2260.0,2160.099291375487
35,2260.0,2179.2914335224177
36,2260.0,2192.489000072486
37,2260.0,2207.5306106742883
38,2250.0,2226.1442364453615
39,2260.0,2235.050837986283
40,2250.0,2233.6379272566974
41,2250.0,2235.762949134176
42,2250.0,2221.327653266994
43,2240.0,2204.5468339132613
44,2250.0,2187.153526519172
45,2230.0,2173.220079745833
46,2250.0,2159.99257081465
47,2240.0,2159.5421782572416
48,2090.0,2164.286640959616
49,2080.0,2170.8480517071102
50,2070.0,2165.3326281398877
51,2060.0,2158.5070590523374
52,2050.0,2143.6153821515236
53,2040.0,2132.2910257503495
54,2030.0,2106.3546764675148
55,2030.0,2078.263658653308
56,2000.0,2051.9972777919647
57,2000.0,2034.8480932187167
58,1955.0,2025.8322204696774
59,2000.0,2025.7750342183385
60,1990.0,2033.8684967995332
61,1965.0,2040.5826136907126
62,2000.0,2042.8087003459284
63,2010.0,2043.966102756669
64,2090.0,2046.0736397622122
65,2100.0,2038.6920665334942
66,2060.0,2040.6175834345825
67,2060.0,2048.8205020534074
68,2060.0,2056.724181690599
69,2060.0,2066.448949554003
70,2060.0,2067.51001882254
71,2080.0,2054.593540995924
72,2080.0,2042.705232784521
73,2080.0,2031.9865996635258
74,2080.0,2008.860804922084
75,2000.0,1994.786074468967
76,2080.0,1978.4265924731908
77,2100.0,1963.789351880047
78,2090.0,1965.7543853310258
79,2090.0,1973.0623224817434
80,2080.0,1990.0761748855339
81,2070.0,2011.0601282638095
82,2040.0,2050.622257112555
83,2040.0,2078.92139295846
84,2040.0,2099.8837212837084
85,2050.0,2100.985120351994
86,2050.0,2093.422377234581
87,2050.0,2091.970060852812
88,2050.0,2090.460706083315
89,2060.0,2076.9057901527094
90,2070.0,2074.352592225292
91,2060.0,2075.163735026278
92,2060.0,2066.511791588441
93,2060.0,2054.11376054594
94,2050.0,2061.8513154167986
95,2050.0,2049.725205553901
96,2050.0,2076.9111132426856
97,2060.0,2083.0492644052874
98,2040.0,2082.1424908142476
99,2040.0,2114.7932527154826
100,2050.0,2109.743599521155
101,2050.0,2101.6435570092954
102,2020.0,2095.820244439228
103,2010.0,2088.458004377576
104,2010.0,2078.9422417275323
105,2010.0,2072.787936465489
106,2010.0,2059.8886847494896
107,2040.0,2050.244095928848
108,2040.0,2050.9104432893078
109,2040.0,2042.5102746141524
110,2040.0,2038.4577766427478
111,2040.0,2041.3582692251928
112,2040.0,2036.395485902
113,2040.0,2067.912614467873
114,2050.0,2081.275492534416
115,2050.0,2098.5435594504606
116,2050.0,2120.4587578473047
117,2050.0,2131.179276229333
118,2050.0,2135.9180461827054
119,2030.0,2130.4504934593633
120,2030.0,2114.6496032179375
121,2050.0,2115.1642425140835
122,2040.0,2106.3846188486295
123,2040.0,2099.7297952652375
124,2040.0,2096.986222939375
125,2040.0,2081.504939891921
126,2040.0,2071.4957194079275
127,2010.0,2059.9574782942477
128,2010.0,2048.5809999703924
129,2010.0,2041.2390172233709
130,2010.0,2078.348902024728
131,2010.0,2108.767773624038
132,1980.0,2133.6964324017054
133,2040.0,2135.2159897603233
134,2040.0,2130.631700313961
135,2040.0,2131.6398713758626
136,2040.0,2117.947996776084
137,2040.0,2102.197712855332
138,2040.0,2102.511442470789
139,2040.0,2085.388836381518
140,2040.0,2096.7040622047475
141,2040.0,2096.831261875631
142,2040.0,2096.9137328043553
143,2040.0,2090.6861980892404
144,2040.0,2092.1587717856396
145,2040.0,2068.425479400694
146,2040.0,2049.662585314879
147,2040.0,2046.286822122568
148,2040.0,2036.1057101914348
149,2040.0,2045.3647816137498
150,2040.0,2018.7248972724283
151,2040.0,2030.9097459545737
152,2040.0,2040.7928757447623
153,2000.0,2040.3592287412364
154,2000.0,2049.8746217322537
155,2000.0,2058.724037021837
156,2000.0,2061.577361112551
157,2000.0,2054.3944426444627
158,2000.0,2032.5037526410492
159,2000.0,1998.3549105706134
160,1990.0,1977.0076193355771
161,1990.0,1973.8654436818633
162,1990.0,1974.037630856224
163,1990.0,1967.4931135262223
164,1990.0,1967.7122473968984
165,2040.0,1963.1306934273298
166,2040.0,1961.1309120278966
167,2040.0,1968.9962949899832
168,2040.0,1977.1394397442868
169,2040.0,1985.6247408931547
170,2040.0,1988.6072238475904
171,2040.0,1987.6173509074813
172,2040.0,1988.736974165754
173,2040.0,2001.3777972566022
174,2030.0,2009.7443639262847
175,2040.0,2021.394574758972
176,2040.0,2038.339448788491
177,2040.0,2036.6209409420226
178,2040.0,2035.9079795783703
179,2040.0,2023.0829553948126
180,2040.0,2022.0276528070826
181,2000.0,2022.4729810358335
182,2030.0,2031.6435930532011
183,2000.0,2042.3384940647204
184,2000.0,2035.02867165297
185,2000.0,2012.3553765253855
186,2000.0,1990.6219394716782
187,2000.0,1982.2064299469391
188,2000.0,1977.7008778731379
189,2000.0,1974.1516336998752
190,2000.0,1973.915421582193
191,2000.0,1973.264230241803
192,2000.0,1971.505540459197
193,2000.0,1967.543756812799
194,2000.0,1959.7328615911604
195,2000.0,1966.2086962741114
196,2040.0,1978.3405358519133
197,2040.0,1996.9368615805647
198,2040.0,2015.611444125043
199,2040.0,2030.6766759386132
200,2040.0,2031.5501432514013
201,2040.0,2038.3395596861988
202,2040.0,2046.3346190346438
203,2100.0,2056.823250309595
204,2400.0,2055.168138986104
205,3000.0,2069.216438818855
206,3010.0,2088.0417313482767
207,3070.0,2145.7166719195257
208,3100.0,2327.410478352213
209,3110.0,2583.195875120312
210,3130.0,2795.1947905870243
211,3140.0,2992.495342340626
212,3140.0,3110.211373943331
213,3140.0,3144.0453404553296
214,3140.0,3108.392281875859
215,3140.0,3109.743607411696
216,3160.0,3103.590780785757
217,3160.0,3079.1176897918635
218,3150.0,3065.599628866161
219,3160.0,2994.2606490197995
220,3160.0,2998.626469981732
221,3150.0,2986.583422502001
222,3160.0,3043.245608239425
223,3130.0,3134.5984452818498
224,3200.0,3192.1533575673216
225,3210.0,3190.878773245305
226,3200.0,3165.020126289758
227,3220.0,3154.2819382062817
228,3250.0,3161.7085359043795
229,3210.0,3147.1654474651846
230,3210.0,3138.4491463909026
231,3220.0,3145.1691778264994
232,3220.0,3155.977046636397
233,3220.0,3173.1020924752406
234,3220.0,3188.1637385962576
235,3230.0,3208.066180561853
236,3200.0,3221.720423872773
237,3190.0,3218.759565971365
238,3190.0,3207.973507044008
239,3200.0,3204.9541321187667
240,3200.0,3180.9855147978014
241,3190.0,3175.2101100375176
242,3190.0,3163.6222976484373
243,3190.0,3165.732644062579
244,3180.0,3164.7955584313977
245,3180.0,3161.429665135084
246,3180.0,3158.872659719698
247,3190.0,3149.7621172940726
248,3200.0,3142.0984572625325
249,3210.0,3142.519166200145
250,3210.0,3146.756493684603
251,3200.0,3162.882979596224
252,3160.0,3169.908238489677
253,3160.0,3178.896608607174
254,3180.0,3180.080071979255
255,3080.0,3173.229329112027
256,3080.0,3161.394547527604
257,3080.0,3145.8835069285487
258,3100.0,3133.1574774321825
259,3080.0,3082.4017775456996
260,3100.0,3060.665161424368
261,3060.0,3041.914392154609
262,3080.0,3035.057956538378
263,3090.0,3041.180397192371
264,3070.0,3052.8615115196408
265,3070.0,3061.5478702128084
266,3070.0,3065.3184292450014
267,3080.0,3056.096434623005
268,3070.0,3043.509803545384
269,3080.0,3029.8891252740336
270,3070.0,3033.6085234970133
271,3100.0,3026.685697119694
272,3060.0,3030.866540704963
273,3080.0,3032.0410213627097
274,3080.0,3042.6531557182834
275,3090.0,3055.228475229706
276,3090.0,3061.1048708359217
277,3090.0,3067.7705254287785
278,3090.0,3073.7433281090034
279,3090.0,3077.6890315877654
280,3090.0,3084.0916737835473
281,3090.0,3086.362969737656
282,3090.0,3086.4630364360232
283,3090.0,3087.881418119195
284,3090.0,3087.502554583338
285,3090.0,3086.3125852123976
286,3090.0,3080.2622280684955
287,3090.0,3077.2120975122825
288,3070.0,3080.650628807226
289,3060.0,3083.459815610223
290,3060.0,3084.9135736621934
291,3070.0,3085.1948102492556
292,3070.0,3079.8620721727348
293,3080.0,3070.773894118189
294,3080.0,3064.7413545393456
295,3080.0,3060.1744021013083
296,3080.0,3060.2908077286293
297,3080.0,3065.1950370620866
298,3080.0,3066.4292915843553
299,3080.0,3066.247530241218
300,3080.0,3063.082694489204
301,3070.0,3064.0293173232585
302,3080.0,3061.4466575714605
303,3070.0,3061.33380067079
304,3070.0,3063.6065013291977
305,3080.0,3065.8966868595403
306,3050.0,3066.0279897456135
307,3050.0,3065.6838741582105
308,3060.0,3064.735661790344
309,3060.0,3060.999000490845
310,3060.0,3056.2099938758247
311,3060.0,3051.5722887001903
312,3060.0,3051.2084333207936
313,3060.0,3049.6762705893857
314,3040.0,3049.163146895247
315,3050.0,3050.7578189679693
316,3050.0,3049.3857925266707
317,3050.0,3046.8237597485295
318,3050.0,3045.0010450226014
319,3050.0,3045.109429049056
320,3050.0,3043.3000959798733
321,3040.0,3042.263904763793
322,3060.0,3040.470134339609
323,3050.0,3036.880966991527
324,3050.0,3028.3589587013666
325,3050.0,3027.499723261084
326,3050.0,3030.7631840412632
327,3060.0,3033.951788868656
328,3060.0,3037.2413475760786
329,3060.0,3040.9939781455055
330,3100.0,3040.932688678977
331,3100.0,3040.674592746949
332,3100.0,3045.21001327006
333,3100.0,3057.247035307665
334,3100.0,3073.5813065578604
335,3140.0,3085.2791664390134
336,3140.0,3094.6363823327592
337,3160.0,3101.752281619414
338,3210.0,3113.959457706737
339,3260.0,3135.8022029344643
340,3300.0,3164.5179445027916
341,3400.0,3198.873019343893
342,3400.0,3246.832211731974
343,3150.0,3306.9448317849824
344,3190.0,3377.4828714194778
345,3220.0,3416.2343749898732
346,3200.0,3439.3759911376324
347,3250.0,3403.9699756853097
348,3270.0,3358.0642391872516
349,3310.0,3323.5787486417403
350,3400.0,3299.232118000678
351,3290.0,3301.9562832276697
352,3400.0,3354.7446272010066
353,3440.0,3391.838949357365
354,3450.0,3380.1572066097506
355,3360.0,3321.9154308878697
356,3380.0,3261.5759880564424
357,3490.0,3286.1129191641444
358,3490.0,3466.3712287007506
359,3540.0,3443.679339724153
360,3530.0,3503.2463430546277
361,3530.0,3486.9757270887276
362,3540.0,3451.211142381081
363,3550.0,3477.5346355619577
364,3550.0,3556.3390642700606
365,3550.0,3594.8335808855063
366,3550.0,3566.278382232217
367,3550.0,3578.6737886956334
368,3500.0,3512.097754502952
369,3510.0,3411.9614123752986
370,3520.0,3457.313251788638
371,3520.0,3465.1824052727907
372,3520.0,3449.322702280311
373,3520.0,3434.133856488411
374,3510.0,3508.2818383082554
375,3510.0,3582.877477208716
376,3510.0,3557.057533553202
377,3520.0,3557.594500254525
378,3520.0,3561.6259276614414
379,3530.0,3543.734504729673
380,4000.0,3510.956691021165
381,4300.0,3538.6453349854546
382,5000.0,3708.0781799425204
383,5200.0,3884.6482535120476
384,6100.0,4210.071662600829
385,6100.0,4640.050909269787
386,6150.0,5157.538502143754
387,6200.0,5724.720836533375
388,6200.0,6121.427665716894
389,6200.0,6320.852204302701
390,6000.0,6399.262206829948
391,6000.0,6364.685484436794
392,6000.0,6299.276833448557
393,6000.0,6217.447632793432
394,6000.0,6115.105017734362
395,6000.0,5984.228570313713
396,6000.0,5889.0608890877675
397,6000.0,5765.871575046815
398,6000.0,5749.441266381637
399,6000.0,5762.52364717917
400,6000.0,5783.131102839357
401,6400.0,5793.6720039005995
402,5400.0,5727.809411628305
403,5200.0,5660.418205351251
404,5225.0,5546.590432214652
405,5225.0,5438.568375878476
406,5225.0,5206.264589147397
407,5100.0,4914.250667110936
408,5150.0,4733.085805778705
409,5200.0,4638.533237172202
410,5125.0,4592.634006673004
411,5175.0,4595.939497684451
412,5000.0,4620.800102235413
413,5000.0,4598.8726681248045
414,5025.0,4589.460557865681
415,5075.0,4603.198565911917
416,5050.0,4623.953145864494
417,5025.0,4649.945350626173
418,5025.0,4644.672534277785
419,4030.0,4624.426457281521
420,4000.0,4594.112051322989
421,4010.0,4584.978516105941
422,4010.0,4471.99208691276
423,4050.0,4239.921037504519
424,4060.0,3989.13932683085
425,4000.0,3835.2390366281593
426,4000.0,3799.179390085874
427,4100.0,3806.2143710117143
428,4000.0,3837.729355555236
429,4000.0,3874.093896862254
430,4000.0,3863.608740382148
431,3990.0,3845.1831601576555
432,3990.0,3877.881718970966
433,3960.0,3943.922339030235
434,3990.0,4005.1692208389495
435,3990.0,3988.2877802983103
436,4010.0,3933.39755510253
437,4030.0,3873.2099681990276
438,4030.0,3860.787059104069
439,4010.0,3910.0645295110526
440,4010.0,3993.604660002611
441,3980.0,4085.11670918758
442,3990.0,4144.1166555720065
443,3980.0,4172.405625794693
444,4000.0,4177.782981715665
445,4000.0,4163.821256026829
446,4000.0,4154.294403606002
447,4000.0,4160.122743538825
448,4020.0,4174.965736345899
449,4000.0,4179.592388716654
450,4000.0,4182.664550950823
451,4000.0,4174.570053324354
452,3990.0,4160.015246694033
453,3980.0,4133.75836606966
454,4100.0,4098.991934664307
455,4100.0,4042.168836352819
456,3950.0,4006.133883033478
457,3910.0,3966.6009202818923
458,3910.0,3940.3434482030784
459,3900.0,3918.3062992935215
460,3890.0,3875.62206727618
461,3880.0,3841.3569674420332
462,3860.0,3814.601121064222
463,3860.0,3798.938668128073
464,3850.0,3778.591156695046
465,3820.0,3747.632139326789
466,3820.0,3717.960792210072
467,3820.0,3662.584687190377
468,3800.0,3621.255107640107
469,3750.0,3578.9131798809403
470,3700.0,3589.4243603564846
471,3680.0,3602.7309023874486
472,3650.0,3615.7742471918255
473,3650.0,3597.6149693297402
474,3650.0,3581.621154042589
475,3670.0,3542.3716458322224
476,3670.0,3524.0362624101
477,3670.0,3536.8082035575085
478,3650.0,3580.8146319794287
479,3590.0,3641.88829156851
480,3570.0,3690.25270418101
481,3540.0,3730.474859220869
482,3580.0,3705.3024842472887
483,3550.0,3674.810715888031
484,3570.0,3644.4906911123026
485,3570.0,3621.3259343095087
486,3570.0,3596.353249141832
487,3500.0,3599.0410399206553
488,3590.0,3595.620437088478
489,3500.0,3595.936125896773
490,3550.0,3559.23268119462
491,3540.0,3534.587218196853
492,3550.0,3525.9157567624375
493,3530.0,3518.9726730704874
494,3540.0,3529.9119186982634
495,3550.0,3536.004343039336
496,3530.0,3530.1807347420486
497,3540.0,3510.028625070221
498,3550.0,3477.7769840194733
499,3560.0,3443.7806262973063
500,3540.0,3425.799080494973
501,3540.0,3410.9786368884907
502,3540.0,3418.152609608147
503,3550.0,3426.428831611849
504,3560.0,3413.0547898427176
505,3550.0,3397.01203170051
506,3640.0,3394.6712768153957
507,3800.0,3387.271294567178
508,3740.0,3391.6238078041706
509,3700.0,3429.6988353567904
510,3690.0,3485.579598878927
511,3630.0,3522.047348986034
512,3670.0,3535.510034989626
513,3630.0,3532.9611620728137
514,3620.0,3517.519025916225
515,3690.0,3492.694352222601
516,3560.0,3470.1770162381313
517,3550.0,3439.342204302646
518,3450.0,3414.8659712070307
519,3460.0,3387.130750205452
520,3360.0,3328.4925521439736
521,3360.0,3276.7697133474876
522,3300.0,3229.495720930198
523,3230.0,3182.4242646933117
524,3180.0,3147.972228289663
525,3130.0,3099.8798107885727
526,2920.0,3051.766988109241
527,2720.0,2977.5695089458004
528,2550.0,2910.7573920160953
529,2380.0,2828.6160327963744
530,2220.0,2740.3714736749694
531,2070.0,2610.2671411484403
532,1970.0,2434.964361531824
533,2000.0,2287.7853596054188
534,2170.0,2136.946104900211
535,2180.0,2042.6447196019474
536,2030.0,1965.833566294418
537,1915.0,1889.6024819306556
538,1915.0,1815.7086776571618
539,1820.0,1798.3030606175034
540,1700.0,1801.5676673406638
541,1735.0,1829.2557937823167
542,1750.0,1836.5470962768593
543,1750.0,1838.38910720395
544,1740.0,1805.3455825874762
545,2070.0,1777.0015331698992
546,1960.0,1725.776625081579
547,1825.0,1691.9444698988086
548,1760.0,1686.2914962079717
549,1720.0,1717.6033900825505
550,1700.0,1747.2107861877503
551,1660.0,1751.3263479890088
552,1630.0,1808.394678098416
553,1720.0,1843.935619095268
554,1615.0,1837.84142039087
555,1620.0,1838.6270197531524
556,1610.0,1785.4768535250623
557,1705.0,1792.6221407042926
558,1705.0,1723.0036648631408
559,1635.0,1787.535262846036
560,1610.0,1738.8431844727947
561,1600.0,1805.7625579689247
562,1655.0,1845.4556570106197
563,1655.0,1802.2488010621682
564,1655.0,1813.363930454566
565,1655.0,1719.0131217445116
566,1775.0,1671.2175404413852
567,1730.0,1605.182760994729
568,1670.0,1588.9202775274034
569,1635.0,1536.6768848903534
570,1590.0,1536.4963434220028
571,1620.0,1572.7584891787894
572,1635.0,1519.459276431373
573,1560.0,1585.4023804395545
574,1700.0,1547.5321439873978
575,1630.0,1500.8306794697423
576,1600.0,1558.520554265646
577,1550.0,1587.0156463612902
578,1505.0,1666.1639318954776
579,1560.0,1621.8946759059952
580,1555.0,1493.8277849473684
581,1485.0,1600.944102737777
582,1500.0,1661.056353131759
583,1405.0,1694.6718881252305
584,1495.0,1702.4234900390816
585,1415.0,1569.0928763441082
586,1320.0,1650.4431467650093
587,1600.0,1727.942679110955
588,1695.0,1730.1941983071667
589,1590.0,1699.8786833715565
590,1500.0,1486.0067610684143
591,1470.0,1505.5575833683765
592,1370.0,1513.321457961894
593,1600.0,1532.5136370747273
594,1500.0,1517.5678790583945
595,1415.0,1523.8304204832816
596,1425.0,1538.3991262929853
597,1330.0,1547.057945388708
598,1435.0,1547.588627886587
599,1465.0,1533.1429446007717
600,1450.0,1512.0720104536529
601,1365.0000000000002,1510.2124037569195
602,1280.0,1533.2000199544025
603,1450.0,1535.9801515579472
604,1365.0000000000002,1545.4831240056874
605,1320.0,1545.212459666772
606,1320.0,1521.6269569604638
607,1295.0,1524.309720376532
608,1335.0,1518.6937865201107
609,1310.0000000000002,1510.8264813310884
610,1400.0,1530.656026536735
611,1400.0,1535.906663343557
612,1375.0,1527.0792797319298
613,1375.0,1538.7307104394033
614,1385.0,1524.454700646571
615,1415.0,1517.0255153352905
616,1420.0,1501.5980916079402
617,1430.0,1481.777344287115
618,1460.0,1472.6721988832712
619,1460.0,1492.3768732698989
620,1465.0,1494.903714508755
621,1470.0,1501.3347465177417
622,1465.0,1534.2596105868354
623,1460.0,1550.2407835352935
624,1465.0,1559.146386996845
625,1470.0,1558.5860578450722
626,1470.0,1549.4382537896154
627,1475.0,1549.3034021768917
628,1465.0,1583.3664463873683
629,1405.0,1593.1792670307914
630,1410.0,1607.5820698695784
631,1490.0,1616.9103414615804
632,1485.0,1596.3014810970953
633,1485.0,1568.7235869770275
634,1490.0,1543.1122788758482
635,1470.0,1527.4110856737634
636,1435.0,1548.8732669341136
637,1425.0,1568.5546528020966
638,1430.0,1584.3447120340575
639,1410.0,1587.5070710705968
640,1360.0,1587.214966508167
641,1395.0,1594.1108077765807
642,1385.0,1578.6762865959292
643,1370.0,1562.8314438962993
644,1400.0,1560.2228340808683
645,1390.0,1554.1198374916487
646,1470.0,1567.5626358396362
647,1640.0,1584.51423766343
648,1890.0,1594.3398485091566
649,1840.0,1630.7223552448434
650,1825.0,1691.7965323565609
651,1840.0,1777.6515416014054
652,1845.0,1888.6884630227037
653,2300.0,1989.2496173031589
654,2600.0,2079.2839545312654
655,3250.0,2185.933245108091
656,3510.0,2271.775131457509
657,3500.0,2416.2160504945887
658,3330.0,2769.9378561112226
659,3200.0,3098.4265702592384
660,3200.0,3345.0923864385245
661,3700.0,3515.0726964132546
662,3580.0,3526.8021251752366
663,3700.0,3421.3129724859455
664,3700.0,3435.759764748839
665,3900.0,3521.6886318671
666,3900.0,3614.9541216765047
667,4000.0,3748.010596237717
668,3900.0,3780.176550326213
669,3800.0,3814.4833476985045
670,3800.0,3877.320872296557
671,4000.0,3997.1718696045427
672,4000.0,4141.292904203381
673,4500.0,4314.830960508974
674,4210.0,4396.160086433582
675,4500.0,4431.321313678817
676,4910.0,4486.231648325618
677,4950.0,4617.4957941328485
678,5100.0,4853.228537990095
679,5325.0,5050.068420665362
680,5500.0,5245.715487595187
681,5725.0,5463.096878760383
682,6525.0,5654.470539484802
683,6800.0,5872.645662510855
684,6800.0,6092.001032875461
685,6950.0,6404.085813529811
686,7050.0,6662.086817119736
687,7200.0,6833.585538510104
688,7200.0,6900.801969999613
689,7200.0,6910.5006399357735
690,7300.0,6904.550608251557
691,7200.0,6897.553406478186
692,7200.0,6914.129212936039
693,7350.0,6888.906046812272
694,7350.0,6770.1692018089725
695,6850.0,6608.312962182798
696,6825.0,6509.340750260161
697,6825.0,6459.810580942931
698,7075.0,6402.324757929438
699,6600.0,6299.848178439308
700,6600.0,6158.284444983076
701,6300.0,6018.718644631148
702,6300.0,5891.567177284773
703,5875.0,5774.707608679653
704,5475.0,5611.158922168352
705,5100.0,5416.47134220669
706,4750.0,5189.893425926397
707,4750.0,4949.185515168583
708,4750.0,4633.874646261593
709,4420.0,4340.200363743469
710,4120.0,4098.385398134271
711,3840.0,3913.8180472621425
712,3840.0,3750.2046704212717
713,3580.0,3579.964416219383
714,3330.0,3419.3783989387175
715,3300.0,3245.3140221117533
716,3070.0,3053.746844887167
717,2860.0,2874.480774108437
718,2660.0,2757.486474029778
719,2480.0,2647.7517874256496
720,2480.0,2493.9167050751635
721,2310.0,2324.4526886207213
722,2150.0,2207.315099462068
723,2000.0,2131.1254169092294
724,2000.0,2105.3144929339524
725,2350.0,2091.0759665663672
726,2200.0,2067.8822284959274
727,2100.0,2044.4147948825575
728,2100.0,2034.4586204688103
729,2090.0,2030.5353552929328
730,2080.0,2046.383968514629
731,2200.0,2079.7591142434235
732,2140.0,2093.8067486899267
733,2010.0,2097.1955978117617
734,2010.0,2085.0983583188035
735,1900.0,2069.0335315327375
736,1895.0,2057.6972721109223
737,1890.0,2027.9491837803862
738,1825.0,1984.5752049862322
739,1780.0,1921.3017045327892
740,1800.0,1850.3792934429478
741,1790.0,1788.0507153920394
742,1735.0,1772.403492407766
743,1685.0,1769.002703299388
744,1570.0,1752.6727200938954
745,1465.0,1734.5158819813823
746,1415.0,1717.4217396371214
747,1320.0,1688.223925732848
748,1230.0,1646.6712939262252
749,1280.0,1597.3895354745382
750,1285.0,1544.410003852899
751,1285.0,1481.6730265099477
752,1280.0,1434.8448428781428
753,1280.0,1392.474451373966
754,1195.0,1357.0073682505304
755,1130.0,1330.0970783316116
756,1130.0,1318.2092876428453
757,1360.0,1321.1358042207285
758,1295.0,1324.7961678972388
759,1385.0,1340.6396058925695
760,1365.0000000000002,1355.498420105962
761,1405.0,1381.5513228797286
762,1430.0,1415.8429642319495
763,1505.0,1451.5211965910976
764,1750.0,1475.11808479541
765,1750.0,1511.5017744399804
766,1985.0,1566.979535691855
767,2200.0,1663.3766289068267
768,2690.0,1774.717853638416
769,2790.0,1912.975282833342
770,2600.0,2083.1129936213883
771,2560.0,2297.0706398526845
772,2400.0,2486.4338452732923
773,2240.0,2612.307620851463
774,2090.0,2691.4143775044367
775,2090.0,2652.0366623023406
776,2090.0,2497.2951482954136
777,1945.0,2335.5080811145
778,1945.0,2182.846407410585
779,1945.0,2058.2609651598327
780,1945.0,1970.361445773396
781,1945.0,1898.7800065718113
782,1945.0,1852.9721557838666
783,1810.0,1862.3287432572686
784,1685.0,1877.3906481396043
785,1660.0,1926.2801983645913
786,1655.0,1969.7720614221712
787,1655.0,1981.4895871635126
788,1650.0,1927.828921820369
789,1535.0,1854.500400129598
790,1915.0,1801.5318104151313
791,2390.0,1739.8808912908821
792,2230.0,1680.8668978634637
793,2080.0,1648.8217483446992
794,1935.0,1731.4675257884946
795,1800.0,1907.3838943362543
796,1960.0,2052.2093511752423
797,1850.0,2087.222862673645
798,1780.0,2115.8756513098265
799,1900.0,2099.772269087337
800,1900.0,2026.2476063173137
801,2020.0,1941.449674023524
802,1880.0,1853.0632397678994
803,1760.0,1811.8101057042281
804,1700.0,1780.7699851456432
805,1660.0,1804.4747398537734
806,1785.0,1804.9596585642205
807,1785.0,1799.508888360664
808,1710.0,1831.6733638130556
809,1755.0,1866.5850712156684
810,1795.0,1860.60768476352
811,1755.0,1824.4167353351618
812,1740.0,1793.7922593855315
813,1725.0,1775.9891849610028
814,1665.0,1745.8602739017715
815,1600.0,1724.925743935286
816,1595.0,1724.2920005009285
817,1590.0,1729.1668419418104
818,1630.0,1732.2098011129171
819,1550.0,1720.1548506125455
820,1550.0,1685.4908886892295
821,1450.0,1649.6023942760316
822,1400.0,1626.0642079250651
823,1360.0,1599.7016048192263
824,1700.0,1570.3772935962193
825,1650.0,1538.896909137541
826,1620.0,1533.4618124766914
827,1800.0,1543.6446618052473
828,1675.0,1573.7315056673078
829,1565.0,1612.7899001611772
830,1565.0,1664.818446972254
831,1470.0,1701.7010284384583
832,1470.0,1722.6708978078393
833,1470.0,1716.8025607683926
834,1370.0,1706.656381615226
835,1485.0,1678.4550945135318
836,1490.0,1626.1084191445875
837,1440.0,1586.127873244192
838,1440.0,1550.218530061922
839,1750.0,1527.9870883682431
840,1725.0,1505.3679482879836
841,1705.0,1513.38015981524
842,1670.0,1549.9172579556448
843,1700.0,1618.4942564566431
844,1700.0,1698.2614990641441
845,2010.0,1760.168813688901
846,2020.0,1798.870339358967
847,1990.0,1838.9866979855542
848,1975.0,1882.200651387307
849,1965.0,1944.6183911953124
850,1950.0,1994.8694695452566
851,1815.0,2020.1802078923083
852,1800.0,2044.6900060274943
853,1700.0,2034.6804158844745
854,1700.0,1982.2308274426623
855,1700.0,1916.7997011856387
856,1600.0,1855.3926091550093
857,1600.0,1801.0862234250621
858,1620.0,1744.9001954791665
859,1695.0,1690.8199671413915
860,1695.0,1663.7688371335262
861,1695.0,1657.1384849776623
862,1695.0,1647.5182566868411
863,1695.0,1658.7040648850302
864,1695.0,1676.4675857937655
865,1695.0,1712.7864372451568
866,1695.0,1741.537703045893
867,1695.0,1763.9087279878297
868,1695.0,1770.3010936626856
869,1860.0,1762.6513697764299
870,1870.0,1754.4320752627482
871,1740.0,1754.192536213831
872,1700.0,1777.0091481458371
873,1620.0,1802.7725339703566
874,1635.0,1825.4392122013735
875,1540.0,1813.8784218871015
876,1600.0,1804.3668733499555
877,1595.0,1782.5097483861127
878,1530.0,1745.711892768692
879,1685.0,1710.5537706592763
880,1770.0,1676.5250308064224
881,1770.0,1654.9726527437022
882,1770.0,1639.9283436310093
883,1755.0,1658.751011581346
884,1750.0,1690.732949406646
885,1750.0,1738.4364116804668
886,1750.0,1776.240035576119
887,1750.0,1818.9468167940531
