,y_actual,y_predict
0,3440.228515625,3288.4749806104337
1,3440.228515625,3288.9542391314403
2,3440.228515625,3316.408178538276
3,3418.03369140625,3328.9463123309934
4,3418.03369140625,3335.6239903557826
5,3395.838623046875,3336.1132218058497
6,3395.838623046875,3289.4837110015624
7,3395.838623046875,3296.6198648000855
8,3373.643798828125,3316.059544465734
9,3373.643798828125,3303.3393175417086
10,3351.44873046875,3278.708832911203
11,3351.44873046875,3268.8362608081507
12,3351.44873046875,3258.676775207512
13,3395.838623046875,3272.906122494758
14,3418.03369140625,3311.9232895730734
15,3373.643798828125,3304.401748320086
16,3351.44873046875,3306.3623006400117
17,3373.643798828125,3289.063313684242
18,3373.643798828125,3276.7529532223753
19,3395.838623046875,3286.9111834892865
20,3373.643798828125,3313.241599209654
21,3373.643798828125,3296.1908196281947
22,3351.44873046875,3298.666965406473
23,3329.253662109375,3297.9683024461356
24,3351.44873046875,3269.134123605476
25,3395.838623046875,3283.092806992835
26,3373.643798828125,3286.605300504256
27,3351.44873046875,3265.595337826532
28,3329.253662109375,3266.8257043613976
29,3329.253662109375,3266.7918800915068
30,3329.253662109375,3255.4461041180043
31,3284.863525390625,3244.859316864541
32,3307.058349609375,3229.9702917032846
33,3329.253662109375,3215.0738042804232
34,3284.863525390625,3224.1329898685603
35,3284.863525390625,3237.668556048855
36,3284.863525390625,3230.7595479143192
37,3284.863525390625,3217.7494086399124
38,3284.863525390625,3209.2460569301834
39,3284.863525390625,3198.0379492221737
40,3284.863525390625,3200.88671989535
41,3284.863525390625,3212.3004233716842
42,3284.863525390625,3214.6200011377887
43,3284.863525390625,3208.335103088306
44,3262.668701171875,3199.820871819602
45,3262.668701171875,3194.1310716979056
46,3196.08349609375,3202.61099051138
47,3196.08349609375,3186.3765962976304
48,3262.668701171875,3158.6283508723654
49,3196.08349609375,3147.0075870716905
50,3196.08349609375,3140.8879048889517
51,3173.88818359375,3168.0149693411954
52,3196.08349609375,3143.625996971785
53,3196.08349609375,3135.3736422668726
54,3196.08349609375,3109.7273136874473
55,3173.88818359375,3094.1449956045776
56,3196.08349609375,3112.503484226693
57,3284.863525390625,3121.2607620532704
58,3284.863525390625,3155.8583175202334
59,3307.058349609375,3171.2366438723197
60,3373.643798828125,3191.1206419368814
61,3373.643798828125,3238.0916035151567
62,3395.838623046875,3234.1896775850373
63,3418.03369140625,3267.9904448385987
64,3373.643798828125,3296.909567928179
65,3418.03369140625,3289.803542139126
66,3484.618896484375,3313.248782508208
67,3506.813720703125,3333.363761978703
68,3462.423828125,3340.9252646886953
69,3462.423828125,3361.193952800095
70,3484.618896484375,3355.9973593519367
71,3529.009033203125,3367.325700134774
72,3529.009033203125,3391.369664951301
73,3395.838623046875,3403.2426113497577
74,3418.03369140625,3389.952672135555
75,3418.03369140625,3345.9115897374304
76,3418.03369140625,3322.6614142815106
77,3373.643798828125,3332.1307452948568
78,3307.058349609375,3320.241061113361
79,3307.058349609375,3290.499903654296
80,3284.863525390625,3263.240331752996
81,3262.668701171875,3231.3114065692557
82,3284.863525390625,3207.693069627249
83,3307.058349609375,3222.7403365789833
84,3307.058349609375,3226.0498147302974
85,3284.863525390625,3221.915861282805
86,3284.863525390625,3208.9421964272697
87,3284.863525390625,3196.0929490923218
88,3284.863525390625,3207.62207353086
89,3284.863525390625,3214.781381262586
90,3284.863525390625,3200.2990842291683
91,3284.863525390625,3197.1164645251342
92,3284.863525390625,3197.374923791556
93,3307.058349609375,3207.524785166948
94,3307.058349609375,3212.253418097651
95,3240.47314453125,3222.7749977380254
96,3284.863525390625,3212.056539924659
97,3262.668701171875,3209.8208602960353
98,3262.668701171875,3197.393195871373
99,3240.47314453125,3186.368297146874
100,3196.08349609375,3179.659235778887
101,3196.08349609375,3166.435968733788
102,3196.08349609375,3149.480803737937
103,3196.08349609375,3138.2589570996834
104,3196.08349609375,3129.1773149859696
105,3196.08349609375,3124.722414548711
106,3196.08349609375,3124.436686644089
107,3173.88818359375,3121.151826981994
108,3173.88818359375,3112.7222609991604
109,3173.88818359375,3111.5792796399096
110,3218.27880859375,3112.320833169284
111,3307.058349609375,3116.750138746646
112,3151.693603515625,3181.7197266117055
113,3018.523193359375,3153.455817987325
114,3018.523193359375,3106.817101402367
115,3018.523193359375,3024.5085651245327
116,3040.71826171875,2964.7984071347882
117,3018.523193359375,2976.4940725145607
118,3062.91357421875,3001.61343989132
119,3018.523193359375,2998.023743355634
120,2996.328369140625,2982.4105301149057
121,3040.71826171875,2945.0844370495943
122,3018.523193359375,2944.89850817634
123,3040.71826171875,2952.374996896648
124,3018.523193359375,2958.9031507262926
125,3040.71826171875,2969.204489038184
126,3018.523193359375,2968.1149291031315
127,3040.71826171875,2963.6165104299725
128,3018.523193359375,2960.2532621506466
129,2996.328369140625,2958.4058990885196
130,3107.30322265625,2956.2929632021796
131,3129.498291015625,2981.0906861815465
132,3307.058349609375,3019.4345759371326
133,3284.863525390625,3078.623282244461
134,3262.668701171875,3122.772881269286
135,3218.27880859375,3148.9590033517075
136,3262.668701171875,3154.1728925090056
137,3262.668701171875,3150.7979277815525
138,3151.693603515625,3151.847107815024
139,3218.27880859375,3145.504952599397
140,3240.47314453125,3134.7390013266577
141,3218.27880859375,3141.5201049024736
142,3173.88818359375,3141.269247379182
143,3173.88818359375,3130.934851945789
144,3173.88818359375,3123.3578667864863
145,3151.693603515625,3113.0297480217328
146,3151.693603515625,3104.07077990954
147,3151.693603515625,3095.0010634662412
148,3151.693603515625,3091.5026575888783
149,3151.693603515625,3082.3332118549743
150,3129.498291015625,3077.017152480378
151,3151.693603515625,3071.203213801145
152,3151.693603515625,3073.9015536492616
153,3151.693603515625,3074.4094058829587
154,3173.88818359375,3074.6539867376105
155,3151.693603515625,3082.5360179927925
156,3173.88818359375,3084.2937641749004
157,3107.30322265625,3083.8290117325273
158,3151.693603515625,3078.7837557393436
159,3151.693603515625,3076.215970598929
160,3196.08349609375,3078.620701836242
161,3129.498291015625,3091.305570193598
162,3151.693603515625,3091.712507543725
163,3173.88818359375,3090.0328710157983
164,3151.693603515625,3088.607300086245
165,3173.88818359375,3088.6244563138594
166,3151.693603515625,3085.928836355487
167,3196.08349609375,3091.7844800107914
168,3196.08349609375,3100.013611041737
169,3196.08349609375,3104.6238241574415
170,3173.88818359375,3117.8482767955056
171,3129.498291015625,3118.453766096928
172,3085.1083984375,3092.5104116093294
173,3240.47314453125,3062.447888715922
174,3129.498291015625,3073.230159327124
175,3196.08349609375,3085.8053254648144
176,3151.693603515625,3092.1070310380983
177,3062.91357421875,3099.0684842261553
178,3151.693603515625,3074.0825309283664
179,3151.693603515625,3062.640931146968
180,3129.498291015625,3069.7155735928236
181,3129.498291015625,3064.34009508844
182,3151.693603515625,3071.0513184200695
183,3151.693603515625,3073.2965525331774
184,3151.693603515625,3071.507911193211
185,3107.30322265625,3073.11578447636
186,3107.30322265625,3065.990789199863
187,3151.693603515625,3054.5292435603433
188,3151.693603515625,3056.02357888188
189,3151.693603515625,3063.388900826507
190,3151.693603515625,3075.603228258189
191,3151.693603515625,3079.459822692579
192,3151.693603515625,3075.9272438415123
193,3351.44873046875,3073.8256059587234
194,3240.47314453125,3144.86529032427
195,3107.30322265625,3140.209187786735
196,3107.30322265625,3128.763961485678
197,3129.498291015625,3085.9379723953957
198,3062.91357421875,3050.177977896399
199,3040.71826171875,3039.8601807645196
200,3018.523193359375,3039.0313815410564
201,3018.523193359375,3002.2703978755867
202,3018.523193359375,2977.2933713954185
203,3018.523193359375,2954.2387490380006
204,2996.328369140625,2965.1988585939876
205,2929.7431640625,2956.1056395136725
206,2951.938232421875,2938.0356684266853
207,3040.71826171875,2921.73927467493
208,3018.523193359375,2935.168067747591
209,3018.523193359375,2942.3524124131127
210,3018.523193359375,2947.8242726514936
211,3018.523193359375,2953.2911812957254
212,3018.523193359375,2955.077590931287
213,3040.71826171875,2951.1041807194397
214,3062.91357421875,2961.5980035362754
215,3062.91357421875,2970.7141673275064
216,3062.91357421875,2982.6062226949325
217,3107.30322265625,2985.8702996097545
218,3107.30322265625,2997.8861448309035
219,3085.1083984375,3005.552886351751
220,3040.71826171875,3014.0074892683797
221,3040.71826171875,3010.0634399176133
222,3062.91357421875,2998.7115267569966
223,3062.91357421875,2993.024028080468
224,2996.328369140625,2996.1233773138847
225,3062.91357421875,2987.815090517319
226,2974.133056640625,2987.6029391173042
227,2996.328369140625,2965.5735059710023
228,3018.523193359375,2940.63148935369
229,2951.938232421875,2938.937486228655
230,2929.7431640625,2937.3384700223637
231,2840.962890625,2916.898428857106
232,2707.79296875,2888.3109230939785
233,2596.818115234375,2826.3821022217003
234,2574.62255859375,2741.6188305797245
235,2574.62255859375,2669.2313013646103
236,2685.597900390625,2614.660863231074
237,2707.79296875,2603.659641495498
238,2707.79296875,2641.7318561101383
239,2685.597900390625,2701.009830593672
240,2707.79296875,2704.2304590133567
241,2596.818115234375,2671.2467047943687
242,2508.037353515625,2628.006664796168
243,2552.427978515625,2576.078111363374
244,2530.23291015625,2544.143990492815
245,2619.0126953125,2532.935499210611
246,2441.45263671875,2545.000546539817
247,2463.647705078125,2550.033353806866
248,2530.23291015625,2558.701084494187
249,2530.23291015625,2538.225893984548
250,2552.427978515625,2518.290183144473
251,2552.427978515625,2511.3054714120685
252,2619.0126953125,2525.0553509560204
253,2663.40283203125,2564.414178030612
254,2641.207763671875,2606.5882304715396
255,2619.0126953125,2607.5756550596752
256,2574.62255859375,2594.487964057189
257,2574.62255859375,2576.977592849794
258,2574.62255859375,2560.322905929868
259,2530.23291015625,2552.720570003338
260,2596.818115234375,2543.9469379679167
