,y_actual,y_predict
0,71.0,71.24482544699133
1,71.0,70.8328003390408
2,71.0,70.70097476522616
3,71.0,70.5503890940743
4,70.0,70.83099055902376
5,69.0,70.45578187705394
6,68.0,69.94164495187938
7,72.0,69.20056685107662
8,69.0,68.24427459992214
9,70.0,69.31241325175206
10,69.0,69.6747182396183
11,67.0,69.28449299838373
12,67.0,68.75167205897398
13,68.0,68.43108181450533
14,67.0,67.47564344026311
15,64.0,67.32082505411068
16,63.0,66.85789155769392
17,63.0,66.37160628636947
18,63.0,65.01590818282024
19,64.0,63.37694296176993
20,63.0,62.95245712551393
21,64.0,63.09920820832369
22,66.0,64.0887121055028
23,63.0,63.98238035773385
24,64.0,66.39163934131206
25,72.0,66.04562087688242
26,73.0,64.73706536006516
27,69.0,69.33635548142202
28,70.0,69.59497042660277
29,68.0,68.31120627676462
30,68.0,69.25522395376079
31,68.0,67.94452888033344
32,67.0,66.20050910981703
33,67.0,65.79117304061755
34,67.0,65.7558425425647
35,67.0,66.9679561170652
36,68.0,68.99932979019904
37,71.0,69.19689340923914
38,68.0,69.3124853436094
39,68.0,71.43826954023591
40,69.0,70.69588443152145
41,68.0,69.37921496368912
42,72.0,69.96322536250022
43,70.0,68.96056183265138
44,70.0,69.37234752828331
45,69.0,70.20292579906456
46,68.0,70.46563351622872
47,69.0,69.76641808433011
48,69.0,68.6757259065318
49,69.0,67.62605948351536
50,69.0,67.31572723682216
51,69.0,68.55936490919909
52,68.0,69.2333756308397
53,63.0,69.36033986861408
54,64.0,69.67297705911949
55,64.0,67.24107399820883
56,64.0,64.42072080214236
57,63.0,62.752453858153146
58,61.0,62.52568231042453
59,61.0,62.62019897608084
60,62.0,62.89907921675496
61,60.0,62.21958078310954
62,61.0,61.33471684485368
63,61.0,60.73476890706411
64,58.0,60.21237284934866
65,60.0,60.2104211306921
66,62.0,59.400388041438546
67,60.0,59.44399737880299
68,60.0,60.75832523326248
69,60.0,61.170393309456685
70,57.0,61.202301315182346
71,57.0,60.528806711371544
72,57.0,59.679132579792984
73,58.0,58.496260360655334
74,60.0,57.691315110578564
75,60.0,57.76869736275307
76,58.0,58.82522972445855
77,58.0,59.38115622886877
78,59.0,59.35298003693428
79,59.0,58.670153903023206
80,58.0,58.59378143575689
81,51.0,59.027867213318984
