,y_actual,y_predict
0,77.10068511962879,165.17104282353614
1,81.3840560913086,170.52085872576959
2,77.10068511962879,174.34079424099002
3,68.53395080566395,175.28409850676155
4,59.96720886230469,176.66454792483512
5,72.81730651855469,178.0086607690265
6,77.10068511962879,179.12513816793694
7,72.81730651855469,181.71694854435577
8,72.81730651855469,182.02202258971363
9,72.81730651855469,182.83938275865682
10,72.81730651855469,182.85691281537754
11,72.81730651855469,180.36219852982424
12,72.81730651855469,177.55364517055284
13,72.81730651855469,176.56719654188134
14,68.53395080566395,173.8982879548364
15,68.53395080566395,173.87054621458913
16,68.53395080566395,173.0835658041376
17,68.53395080566395,172.63331565797637
18,64.25057983398438,173.60725497432782
19,68.53395080566395,173.77761989449687
20,68.53395080566395,172.8943092694443
21,64.25057983398438,172.2778639738873
22,64.25057983398438,172.19906381600686
23,68.53395080566395,172.0623974514756
24,64.25057983398438,171.96019551884672
25,68.53395080566395,171.62372054664456
26,64.25057983398438,171.19048987302767
27,68.53395080566395,170.94260125541905
28,64.25057983398438,170.23790999471953
29,68.53395080566395,169.6589926361229
30,68.53395080566395,168.98961678095293
31,68.53395080566395,168.36849113044627
32,64.25057983398438,167.8944988200857
33,64.25057983398438,167.2686077172666
34,64.25057983398438,166.7486628310362
35,59.96720886230469,166.23161125513832
36,59.96720886230469,166.25092835647615
37,59.96720886230469,166.22037840325902
38,59.96720886230469,166.04439705715026
39,55.6838264465332,166.09273235917624
40,51.40046310424805,166.02652661097864
41,55.6838264465332,165.5464072905021
42,51.40046310424805,165.2344403587639
43,55.6838264465332,164.93208942901322
44,55.6838264465332,164.51332530705906
45,55.6838264465332,164.1742974139753
46,55.6838264465332,163.61929241430346
47,55.6838264465332,162.91936660591637
48,64.25057983398438,162.28947592704935
49,59.96720886230469,161.40412296529144
50,55.6838264465332,160.49392157361865
51,55.6838264465332,159.8817311461978
52,55.6838264465332,159.16027570504207
53,55.6838264465332,158.4748164483177
54,55.6838264465332,158.4591585335769
55,55.6838264465332,158.54791508289577
56,59.96720886230469,158.49472923119458
57,59.96720886230469,158.59029356953124
58,55.6838264465332,158.48485793711893
59,64.25057983398438,157.90798291522754
60,68.53395080566395,158.41780121529405
61,68.53395080566395,159.06079688802026
62,59.96720886230469,159.41761012991287
63,55.6838264465332,159.41284467760045
64,51.40046310424805,158.81461021766597
65,55.6838264465332,158.81086593370628
66,42.83372116088867,159.41607837738388
67,34.26697540283203,159.5238116385898
68,34.26697540283203,159.52857709090222
69,34.26697540283203,159.61350425889862
70,38.55034255981445,159.06411568516637
71,38.55034255981445,158.31236558288174
72,38.55034255981445,159.29651658275975
73,42.83372116088867,159.72940686692573
74,42.83372116088867,158.50281348065323
75,42.83372116088867,156.88894199663366
76,55.6838264465332,155.12861795136973
77,72.81730651855469,153.77744202607244
78,68.53395080566395,153.11878843860552
79,64.25057983398438,151.85024205251113
80,55.6838264465332,151.17499447931334
81,59.96720886230469,149.95861277656752
82,59.96720886230469,148.50208631622058
83,59.96720886230469,148.04383701796348
84,55.6838264465332,148.85243215854632
85,51.40046310424805,149.8542834098705
86,51.40046310424805,151.03951947786027
87,51.40046310424805,151.7703356289153
88,51.40046310424805,152.80894894093535
89,55.6838264465332,155.06113574273138
90,55.6838264465332,156.9647637468188
91,55.6838264465332,158.6462025368395
92,55.6838264465332,158.9802096855227
93,51.40046310424805,158.57225292863416
94,51.40046310424805,158.2810497534001
95,55.6838264465332,158.3383202785119
96,51.40046310424805,158.14770218601495
97,51.40046310424805,157.7095358653603
98,51.40046310424805,156.83881964999046
99,51.40046310424805,156.4152049783612
100,51.40046310424805,155.75323259374807
101,47.117088317871094,155.13483005884848
102,42.83372116088867,154.70849227161204
103,51.40046310424805,154.18990894318517
104,47.117088317871094,152.41979870120838
105,51.40046310424805,153.36148611708813
106,51.40046310424805,152.20816156011915
107,51.40046310424805,150.86532517636863
108,47.117088317871094,151.0584961897472
109,47.117088317871094,151.00811855101585
110,47.117088317871094,151.7586772902224
111,47.117088317871094,150.14965635587805
112,47.117088317871094,149.16848376369524
113,47.117088317871094,150.07715340283903
114,47.117088317871094,148.5569741151761
115,47.117088317871094,154.67002826366183
116,47.117088317871094,157.1655935228423
117,47.117088317871094,156.14408478072937
118,47.117088317871094,153.97937806781135
119,47.117088317871094,150.37397300401278
120,42.83372116088867,147.94257115632456
121,42.83372116088867,149.92159542378351
122,42.83372116088867,148.27521674720413
123,42.83372116088867,149.1970764775698
124,47.117088317871094,150.03060514543017
125,47.117088317871094,150.17399420161644
126,42.83372116088867,150.47200516586827
127,42.83372116088867,150.25390062521228
128,42.83372116088867,149.63200909844113
