,y_actual,y_predict
0,6644.513671875,6172.482175136662
1,6515.07421875,6154.035727917599
2,6515.07421875,6158.109675251302
3,6666.08544921875,6164.305161779633
4,6709.23193359375,6171.68747756576
5,7162.2666015625,6174.156742445608
6,7313.279296875,6173.845900433906
7,7377.998046875,6193.478691599272
8,7377.998046875,6237.4083600400245
9,7507.4375,6283.326349670388
10,7507.4375,6331.964995534327
11,7572.15625,6384.58537954817
12,7701.5947265625,6442.48376871154
13,8068.337890625,6509.82243704999
14,8176.203125,6570.288366670678
15,8176.203125,6644.754076949579
16,8154.62890625,6733.374382253177
17,8133.05615234375,6816.210502519339
18,8154.62890625,6914.408915462222
19,8327.21484375,6991.197083894132
20,8348.7861328125,7063.756247970108
21,8391.93359375,7146.4288182629
22,8629.23828125,7229.394516697875
23,8629.23828125,7304.609790578766
24,9039.126953125,7389.743618111759
25,9233.283203125,7462.406396191636
26,9578.453125,7527.823473670856
27,9988.341796875,7624.797445715183
28,10441.376953125,7709.657072254247
29,9945.1962890625,7805.24353873814
30,9902.048828125,7923.606644243465
31,9513.734375,8016.38121593297
32,9556.8798828125,8133.389817059431
33,9837.330078125,8230.312346085428
34,9492.1611328125,8292.672446465953
35,9492.1611328125,8351.690206589497
36,9492.1611328125,8378.124153027307
37,9470.5888671875,8437.439894407973
38,9405.869140625,8493.191508179045
39,9384.2958984375,8570.45309797304
40,9060.7001953125,8595.97854129468
41,8650.810546875,8614.127735223865
42,8995.9814453125,8609.769152699117
43,9168.564453125,8613.020739706779
44,9060.7001953125,8641.127554863306
45,8931.26171875,8657.328708456855
46,8844.96875,8629.450960325345
47,8801.822265625,8565.866419046262
48,9060.7001953125,8511.030102752273
49,8931.26171875,8470.203273346367
50,9060.7001953125,8447.861473423276
51,9060.7001953125,8434.39407947363
52,9168.564453125,8403.728216810923
53,9362.7236328125,8377.218076468605
54,9319.5771484375,8352.85349823985
55,9254.8583984375,8338.979898569994
56,9319.5771484375,8343.355466997022
57,9405.869140625,8335.251250364045
58,9233.283203125,8323.489241003193
59,9060.7001953125,8318.534210652713
60,8995.9814453125,8318.525475045826
61,9060.7001953125,8326.371020652672
62,9125.41796875,8326.19291133449
63,8844.96875,8330.98390640011
64,8823.3955078125,8332.403442519124
65,8823.3955078125,8337.938420104556
66,8823.3955078125,8332.468959570771
67,8629.23828125,8324.718535016687
68,8542.9462890625,8320.94523815332
69,8370.359375,8314.979789272995
70,8197.7763671875,8307.511816008233
71,8499.7998046875,8287.394683972172
72,8499.7998046875,8248.049025244982
73,8607.6650390625,8211.862744341655
74,8499.7998046875,8191.656314990758
75,8715.529296875,8150.408235208339
76,8629.23828125,8119.581249129729
77,8564.5185546875,8093.9228304588205
78,8629.23828125,8072.831678254944
79,8586.091796875,8053.822027047463
