,y_actual,y_predict
0,256.28826904296875,262.63913622118423
1,252.0867919921876,268.7927571507978
2,256.28826904296875,277.9134014461076
3,252.0867919921876,266.8326557715536
4,252.0867919921876,252.02027619423654
5,256.28826904296875,264.02432338608673
6,252.0867919921876,259.5276091683402
7,256.28826904296875,258.70230332444794
8,252.0867919921876,267.6378551206152
9,252.0867919921876,273.3861516637818
10,252.0867919921876,284.0704047767209
11,247.8853759765624,295.37654989566215
12,243.68392944335938,307.7251322115508
13,239.4824981689453,311.325134342081
14,231.07957458496082,314.6569872378128
15,226.87815856933594,276.33278666789727
16,226.87815856933594,278.63065836918076
17,226.87815856933594,257.2914662852987
18,218.4752655029297,250.08563677807228
19,231.07957458496082,250.17996818372671
20,226.87815856933594,253.65594894427306
21,226.87815856933594,272.5270218098939
22,231.07957458496082,273.52201143726404
23,226.87815856933594,272.79864740127516
24,226.87815856933594,270.2874025702695
25,226.87815856933594,272.11897271153043
26,226.87815856933594,263.5649745392301
27,226.87815856933594,258.5646583948826
28,226.87815856933594,261.71320394755503
29,226.87815856933594,262.7546076330858
30,226.87815856933594,270.8964226613567
31,226.87815856933594,271.1695515420711
32,243.68392944335938,274.1499166005988
33,239.4824981689453,277.86012863036467
34,239.4824981689453,290.1756385809242
35,239.4824981689453,294.9280059408874
36,235.2810516357422,297.7492102412692
37,235.2810516357422,270.16403888936895
38,239.4824981689453,263.49056171723976
39,235.2810516357422,255.44777587378928
40,235.2810516357422,251.11614161593786
41,231.07957458496082,253.84282659949872
42,252.0867919921876,256.609724572721
43,273.0940856933594,276.7444060784269
44,273.0940856933594,293.8422552200291
45,277.2955017089844,354.2370920899813
46,273.0940856933594,367.37264637176713
47,273.0940856933594,341.1445694653564
48,268.8926696777344,351.75732237938814
49,268.8926696777344,359.5814735804505
50,268.8926696777344,272.21433762860136
51,268.8926696777344,237.3079593131564
52,268.8926696777344,253.32729231381597
53,256.28826904296875,295.80254451043993
54,264.6911315917969,278.86451381606685
55,268.8926696777344,297.8074627029283
56,268.8926696777344,300.88892396910956
57,273.0940856933594,299.6476767578548
58,277.2955017089844,301.9040200913104
59,277.2955017089844,307.7381920376324
60,289.8998718261719,322.0584322695137
61,294.101318359375,340.05524843233195
62,289.8998718261719,353.07664668038274
63,277.2955017089844,336.9126690592003
64,273.0940856933594,345.66143715572537
65,273.0940856933594,336.2350144144971
66,273.0940856933594,309.9489669131773
67,277.2955017089844,313.62986480094685
68,285.6983947753906,283.3756971936449
69,277.2955017089844,277.4292483252542
70,277.2955017089844,296.877114516883
71,268.8926696777344,307.6914961127218
72,273.0940856933594,294.99837867279484
73,273.0940856933594,290.08243464226973
74,268.8926696777344,288.4775793235624
75,268.8926696777344,280.0681787939932
76,268.8926696777344,275.8208226943807
77,268.8926696777344,279.6206683506349
78,268.8926696777344,282.5067959590916
79,268.8926696777344,294.7374640179122
80,273.0940856933594,304.06377708511184
81,264.6911315917969,306.28554476390525
82,264.6911315917969,305.6244732796582
83,264.6911315917969,302.45046576390575
84,256.28826904296875,306.4770262427137
85,256.28826904296875,306.6933119955188
86,247.8853759765624,305.57326748674825
