,y_actual,y_predict
0,407.6365051269531,439.8907515224324
1,403.156982421875,440.2303135685185
2,403.156982421875,437.86984586527336
3,421.0751037597656,436.6067961395919
4,412.1160888671875,433.8859730427106
5,412.1160888671875,427.2098731953615
6,394.1979675292969,424.3114506932509
7,398.6774597167969,422.1370427407116
8,403.156982421875,418.83269067056546
9,389.7184143066406,415.58862573835876
10,380.7593994140625,410.7996474423076
11,385.2389221191406,407.7221328398374
12,385.2389221191406,404.22409574770757
13,389.7184143066406,400.67501996439
14,416.5955810546875,397.2279171791731
15,403.156982421875,395.1861920783953
16,407.6365051269531,393.516124578613
17,407.6365051269531,392.75687511706616
18,398.6774597167969,394.15753724188886
19,398.6774597167969,394.9296337980628
20,398.6774597167969,396.1964022135358
21,421.0751037597656,397.3330295343399
22,416.5955810546875,397.03490804536915
23,412.1160888671875,397.44355943337143
24,416.5955810546875,398.7417814404635
25,416.5955810546875,401.1150884095152
26,416.5955810546875,404.091840871473
27,421.0751037597656,404.90271357614677
28,421.0751037597656,407.4601544060333
29,430.0341491699219,409.03491645327097
30,421.0751037597656,411.99560417532945
31,430.0341491699219,414.0943805015264
32,434.513671875,415.49857864365964
33,456.9112854003906,416.37949319675755
34,456.9112854003906,418.18374929146603
35,438.9931945800781,420.95107036357916
36,447.9522399902344,424.81081462570444
37,447.9522399902344,428.2840447949162
38,465.870361328125,430.78732584379696
39,474.829345703125,433.33690653778734
40,474.829345703125,435.3692266154012
41,474.829345703125,438.70151191749716
42,474.829345703125,444.0946455195234
43,474.829345703125,449.1428360660951
44,456.9112854003906,453.32315487471124
45,456.9112854003906,456.8858528058967
46,456.9112854003906,458.28190897459166
47,483.7883911132813,459.5939984325975
48,510.66552734375,459.96800728938405
49,519.6245727539062,458.88109558908394
50,528.5836181640625,462.7426456991641
51,537.5427856445312,467.5009193607682
52,546.5018310546875,473.68529098536897
53,546.5018310546875,479.51594605621403
54,546.5018310546875,486.06021378364164
55,546.5018310546875,494.3241080549433
56,546.5018310546875,499.2088328271003
57,555.4608764648438,503.6502375839706
58,564.4197998046875,507.73103642494505
59,564.4197998046875,510.97350427774654
60,555.4608764648438,517.912323687251
61,555.4608764648438,523.1910364664009
62,546.5018310546875,529.8810037646637
63,546.5018310546875,534.3949764694095
64,546.5018310546875,537.7254820196192
65,546.5018310546875,540.3116650595856
66,537.5427856445312,539.2237303933921
67,564.4197998046875,538.4427272489665
68,573.37890625,535.5610114500456
69,573.37890625,533.2441398391915
70,537.5427856445312,534.3804044246405
71,537.5427856445312,536.2954800847431
72,546.5018310546875,538.0634156710177
73,564.4197998046875,538.6248778085793
74,555.4608764648438,539.0660057540941
75,555.4608764648438,537.5043334949225
76,564.4197998046875,536.6167540058756
77,573.37890625,536.0989036183462
78,564.4197998046875,535.732306045074
79,573.37890625,537.4730390893227
80,591.2970581054688,541.2215201528857
81,591.2970581054688,544.284948097465
82,618.1740112304688,546.6022581222735
83,618.1740112304688,549.5403831833232
84,609.2149658203125,553.451453193392
85,591.2970581054688,559.2271395051013
86,618.1740112304688,564.8267712988489
87,600.2559814453125,568.1240617728015
88,618.1740112304688,571.3746924758963
89,627.1331787109375,576.0616090472131
90,618.1740112304688,580.4746421581792
91,627.1331787109375,583.7925172111321
92,627.1331787109375,586.0634597410524
93,618.1740112304688,588.6420018520998
94,600.2559814453125,593.8079587375569
95,600.2559814453125,596.856919021642
96,609.2149658203125,599.3083419627775
97,609.2149658203125,599.088508679944
98,600.2559814453125,598.0289874133646
99,600.2559814453125,597.0759589839867
100,582.3379516601562,595.406102862361
101,600.2559814453125,592.8575399150503
102,591.2970581054688,590.8774954822812
103,609.2149658203125,589.1517311430459
104,609.2149658203125,587.9549863087491
105,591.2970581054688,586.1153596025077
106,600.2559814453125,584.6697835338241
107,600.2559814453125,582.9319732492711
108,609.2149658203125,582.0710952577306
109,609.2149658203125,581.1641211704165
110,618.1740112304688,581.0362295568706
111,618.1740112304688,580.826250149583
112,627.1331787109375,581.488777142054
113,627.1331787109375,583.7050014350981
114,609.2149658203125,585.2778219348236
115,609.2149658203125,587.5780755691217
116,627.1331787109375,589.9954483598012
117,609.2149658203125,591.4668490980827
118,600.2559814453125,593.6224678811491
119,600.2559814453125,594.602469207148
120,600.2559814453125,595.0847454338086
121,609.2149658203125,594.575350172542
122,600.2559814453125,593.2995446884739
123,636.0921630859375,592.0196055871218
124,636.0921630859375,591.133236955663
125,645.0512084960938,590.635929393424
126,654.01025390625,591.7936553857821
127,654.01025390625,594.7585654517583
128,627.1331787109375,598.9364416683429
129,627.1331787109375,602.9428562750595
130,609.2149658203125,605.9132152001829
131,609.2149658203125,608.3854106120134
132,591.2970581054688,609.1034491618495
133,591.2970581054688,610.5243070342487
134,645.0512084960938,609.1664137564389
135,671.9283447265625,606.648685923919
136,680.8873901367188,602.198679902801
137,671.9283447265625,601.4547540528022
138,671.9283447265625,605.8475574913024
139,662.9692993164062,611.962513573128
140,654.01025390625,616.4091166668859
141,654.01025390625,620.921460976944
142,636.0921630859375,624.9372284146872
143,609.2149658203125,624.0743671219245
144,636.0921630859375,625.1571452049405
145,627.1331787109375,621.6804390393763
146,609.2149658203125,622.5764527778313
147,609.2149658203125,621.521607926765
148,618.1740112304688,620.1441112821383
149,600.2559814453125,619.8250085539228
150,609.2149658203125,613.2333086120034
151,609.2149658203125,612.2777749600292
152,609.2149658203125,608.6890018369863
153,636.0921630859375,604.0877012479012
154,636.0921630859375,598.9426212174141
155,636.0921630859375,594.0773536740891
156,636.0921630859375,595.7509885064644
157,645.0512084960938,597.6065442530478
158,627.1331787109375,597.7026612933294
159,618.1740112304688,600.6002017483175
160,627.1331787109375,603.043315701175
161,627.1331787109375,604.2222734550375
162,636.0921630859375,606.0183510418115
163,627.1331787109375,606.9145735488161
164,645.0512084960938,607.4120063721849
165,645.0512084960938,608.7984383107387
166,627.1331787109375,610.4098601153037
167,671.9283447265625,612.3116789725004
168,671.9283447265625,614.0314099006494
169,671.9283447265625,615.4059002781603
170,680.8873901367188,618.5399754999579
171,662.9692993164062,623.6523623755621
172,645.0512084960938,626.8978782491893
173,654.01025390625,629.3055224254528
174,662.9692993164062,632.3996811005477
175,636.0921630859375,634.563775886732
176,627.1331787109375,637.457934291215
177,645.0512084960938,637.6756590116964
178,636.0921630859375,636.9208563202583
179,636.0921630859375,634.887367138766
180,627.1331787109375,632.4312051515524
181,654.01025390625,629.4052094079342
182,654.01025390625,627.6003844189278
183,645.0512084960938,624.4584594996616
184,645.0512084960938,623.9100036427462
185,654.01025390625,623.8306507170055
186,654.01025390625,623.635786152716
187,654.01025390625,623.6115272472409
188,654.01025390625,621.8991658488964
189,645.0512084960938,621.7595831965673
190,662.9692993164062,622.0044060747998
191,671.9283447265625,622.8248455982636
192,680.8873901367188,622.4154087185931
193,716.7235717773438,622.7296053858906
194,716.7235717773438,627.8304056069866
195,716.7235717773438,634.7516675814613
196,761.518798828125,642.3097362630843
197,752.559814453125,649.6417712359478
198,797.3549194335938,656.7061022975315
199,806.31396484375,664.1424797915347
200,806.31396484375,673.142095308832
201,779.4368286132812,683.7445731201567
202,770.4778442382812,696.8840272242835
203,797.3549194335938,709.5749838530912
204,779.4368286132812,717.3009650792374
205,797.3549194335938,727.310247933446
206,797.3549194335938,732.581820828196
207,815.2730102539062,738.1202416831718
208,833.191162109375,743.229893690775
209,869.02734375,746.4865160512461
210,851.1091918945312,753.8193025908884
211,869.02734375,761.3635299176663
212,869.02734375,769.4266305978671
213,860.0682983398438,777.1648874147356
214,851.1091918945312,782.2194245252181
215,860.0682983398438,788.6801430790559
216,842.1502075195312,792.1943440761463
217,851.1091918945312,795.2253711418122
218,851.1091918945312,797.264622335276
219,842.1502075195312,799.3572347700431
220,842.1502075195312,802.8933147111419
221,824.232177734375,805.4773265581914
222,833.191162109375,805.7914397180691
223,842.1502075195312,805.6753644044363
224,851.1091918945312,804.2952790297934
225,877.9863891601562,804.0356544613871
226,895.9044799804688,802.9458826319562
227,886.9454345703125,802.9330642430047
228,851.1091918945312,803.8824183459078
229,842.1502075195312,807.4122352305155
230,869.02734375,809.4575407119207
231,877.9863891601562,810.9959561546557
232,886.9454345703125,812.2792564296581
233,886.9454345703125,812.357127098696
234,895.9044799804688,813.150322326424
235,913.8225708007812,814.5317438197849
236,913.8225708007812,817.4158813338825
237,904.863525390625,820.5596851700959
238,895.9044799804688,824.5630308791319
239,904.863525390625,829.018485759397
240,922.7816162109375,832.87811519882
241,913.8225708007812,835.2389117125308
242,886.9454345703125,836.7532770183404
243,886.9454345703125,838.5981229383243
244,869.02734375,840.3644718836211
245,860.0682983398438,840.8106102743288
246,877.9863891601562,840.7304013975343
247,886.9454345703125,840.9516125527957
248,886.9454345703125,841.6128243034037
249,886.9454345703125,840.3721545662501
250,833.191162109375,836.9610017252915
251,842.1502075195312,835.1376172122167
252,833.191162109375,834.1164467282169
253,851.1091918945312,831.3355661388009
254,833.191162109375,828.8924730627984
255,842.1502075195312,824.7983547883532
256,842.1502075195312,819.9137552773259
257,779.4368286132812,815.7892820557544
258,761.518798828125,812.2930769076481
259,743.6007690429688,807.4859305285595
260,743.6007690429688,802.699493989601
261,707.7645263671875,796.9154778127588
262,627.1331787109375,790.2052390883201
263,645.0512084960938,782.5644771841612
264,645.0512084960938,770.5835006391715
265,725.6826782226562,755.4833967005425
266,725.6826782226562,738.8002426032529
267,698.8055419921875,721.6199688354188
268,689.846435546875,707.7435826277081
269,645.0512084960938,699.0885396016895
270,645.0512084960938,690.9700108715435
271,644.6063232421875,681.6126704443361
272,671.84326171875,675.0721396739482
273,690.0011596679688,668.8202940540846
274,717.2379150390625,659.0015333783315
275,717.2379150390625,651.4437987263882
276,717.2379150390625,647.8795559079349
277,699.080078125,648.2473017082305
278,635.5274047851562,651.5486631689022
279,644.6063232421875,653.4799601453165
280,653.6853637695312,657.4351429499368
281,617.3694458007812,660.2565037611396
282,562.8956909179688,663.1472383614075
283,581.0536499023438,662.128030301775
284,599.2115478515625,657.2610926100524
285,635.5274047851562,649.0138580690168
286,626.4484252929688,640.6928864762273
287,635.5274047851562,633.1481372280751
288,662.7642822265625,627.1719496012347
289,699.080078125,621.2146972818518
290,690.0011596679688,618.6070945886863
291,671.84326171875,617.8643587194206
292,680.9221801757812,620.5792058165669
293,662.7642822265625,623.9987093995135
294,671.84326171875,626.9643084017036
295,653.6853637695312,628.6470664197008
296,626.4484252929688,629.976880327576
297,599.2115478515625,632.5668629551471
298,553.8167114257812,634.2026689263168
299,553.8167114257812,633.9980131170465
300,544.7377319335938,632.1553801436895
301,544.7377319335938,628.0116584618356
302,535.6588134765625,623.21620312153
303,526.5798950195312,612.5518463120745
304,517.5007934570312,599.9154826590134
305,472.1060791015625,586.0808919149523
306,431.250732421875,573.5894136353825
307,413.0928039550781,562.4202127190439
308,404.0138549804688,548.1216129964209
309,363.1585083007813,532.3731156961355
310,367.697998046875,514.8254719113955
311,363.1585083007813,495.04567479326937
312,308.6847229003906,474.8671506220723
313,317.7637023925781,455.2215916814029
314,345.0005798339844,434.860838662387
315,385.8559265136719,417.6037693835461
316,363.1585083007813,401.49446261802893
317,345.0005798339844,393.4004850693276
318,340.4610900878906,388.7876082641617
319,326.8426818847656,380.80669454276386
320,340.4610900878906,375.2190773790514
321,385.8559265136719,366.2305761774186
322,422.1717529296875,357.8296534065131
323,413.0928039550781,354.88610101557293
324,463.027099609375,346.69662033660643
325,435.7902221679688,351.269663450088
326,440.3297424316406,358.3370777621902
327,422.1717529296875,365.64923014030154
328,417.63226318359375,378.4561772705187
329,499.3429565429688,387.917492264297
330,481.1850280761719,393.45930038899166
331,453.9481201171875,400.86923212696166
332,426.7112426757813,409.63433271316796
333,408.5532836914063,415.76437232270945
334,449.4086608886719,422.02795595427995
335,449.4086608886719,425.9600437380898
336,431.250732421875,430.53344762972125
337,444.8691711425781,431.7934128000809
338,449.4086608886719,432.3665816340669
339,444.8691711425781,435.2680104032932
340,440.3297424316406,434.604857105173
341,435.7902221679688,437.82933954741793
342,440.3297424316406,437.80898461382225
343,449.4086608886719,438.9302700558303
344,453.9481201171875,438.2286407140005
345,472.1060791015625,435.621685203339
346,481.1850280761719,435.66422179534027
347,472.1060791015625,436.9005491466602
348,481.1850280761719,438.1528525112459
349,508.4219055175781,440.8667862459871
350,499.3429565429688,445.41239260522616
351,517.5007934570312,451.50678498490646
352,535.6588134765625,457.4535779999493
353,508.4219055175781,462.17005619790353
354,490.2640380859375,466.6937575170653
355,472.1060791015625,473.8663977022332
